,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.97265625,-0.234375
1,0.04296875,-0.97265625,-0.23828125
2,0.05078125,-0.984375,-0.24609375
3,0.04296875,-0.984375,-0.234375
4,0.04296875,-0.98828125,-0.24609375
5,0.05859375,-0.97265625,-0.21484375
6,0.03515625,-0.98828125,-0.2421875
7,0.05078125,-0.97265625,-0.25
8,0.0546875,-0.984375,-0.234375
9,0.05078125,-0.98046875,-0.23828125
10,0.05078125,-0.984375,-0.2265625
11,0.05859375,-0.98046875,-0.2578125
12,0.046875,-0.97265625,-0.24609375
13,0.046875,-0.96875,-0.25
14,0.046875,-0.9765625,-0.2421875
15,0.05078125,-0.9765625,-0.25
16,0.046875,-0.97265625,-0.2578125
17,0.046875,-0.96875,-0.2421875
18,0.04296875,-0.984375,-0.2421875
19,0.0390625,-0.96484375,-0.23828125
20,0.046875,-0.98828125,-0.2265625
21,0.046875,-0.98046875,-0.234375
22,0.06640625,-0.94140625,-0.21875
23,0.015625,-0.97265625,-0.23046875
24,0.04296875,-0.98046875,-0.28125
25,0.03515625,-0.9765625,-0.2265625
26,0.03125,-0.95703125,-0.25390625
27,0.05859375,-0.98046875,-0.23046875
28,0.05078125,-0.9921875,-0.234375
29,0.03125,-0.984375,-0.2421875
30,0.01953125,-0.98828125,-0.2578125
31,0.03125,-0.98046875,-0.2421875
32,0.0234375,-0.99609375,-0.2578125
33,0.0625,-0.98046875,-0.23828125
34,0.01171875,-1.00390625,-0.27734375
35,0.0546875,-0.9609375,-0.23828125
36,0.0546875,-0.98828125,-0.26171875
37,0.03125,-0.98828125,-0.265625
38,0.02734375,-0.97265625,-0.25390625
39,0.03125,-1.04296875,-0.234375
40,0.0390625,-0.9765625,-0.2421875
41,0.05078125,-0.96484375,-0.26171875
42,0.05078125,-0.97265625,-0.25
43,0.0390625,-0.98046875,-0.2421875
44,0.0390625,-0.98046875,-0.25390625
45,0.0390625,-0.97265625,-0.24609375
46,0.02734375,-0.98046875,-0.2421875
47,0.0390625,-0.98046875,-0.2421875
48,0.03515625,-0.984375,-0.24609375
49,0.046875,-0.9921875,-0.2734375
50,0.0390625,-0.9765625,-0.23828125
51,0.03125,-0.984375,-0.2421875
52,0.0390625,-0.98046875,-0.25390625
53,0.05078125,-0.98046875,-0.23828125
54,0.02734375,-0.984375,-0.234375
55,0.03515625,-0.97265625,-0.25390625
56,0.03515625,-0.97265625,-0.24609375
57,0.03125,-0.98046875,-0.22265625
58,0.04296875,-0.984375,-0.23828125
59,0.03125,-0.9765625,-0.23828125
60,0.02734375,-0.9921875,-0.234375
61,0.0390625,-0.98828125,-0.2578125
62,0.05078125,-0.984375,-0.2265625
63,0.04296875,-0.98828125,-0.24609375
64,0.05078125,-0.984375,-0.2421875
65,0.02734375,-0.9765625,-0.23828125
66,0.04296875,-0.97265625,-0.2578125
67,0.04296875,-0.97265625,-0.2421875
68,0.0390625,-0.97265625,-0.23828125
69,0.0390625,-0.96875,-0.24609375
70,0.046875,-0.9765625,-0.23046875
71,0.05078125,-0.98046875,-0.23046875
72,0.04296875,-0.96875,-0.23828125
73,0.0390625,-0.97265625,-0.2421875
74,0.046875,-0.96875,-0.22265625
75,0.05078125,-0.984375,-0.22265625
76,0.0390625,-0.96484375,-0.24609375
77,0.046875,-0.9765625,-0.234375
78,0.0390625,-0.98046875,-0.25
79,0.03515625,-0.98046875,-0.234375
80,0.0390625,-0.98046875,-0.25390625
81,0.03125,-0.984375,-0.23828125
82,0.05859375,-0.98828125,-0.2421875
83,0.04296875,-0.9765625,-0.23046875
84,0.03515625,-0.96875,-0.24609375
85,0.046875,-0.9765625,-0.234375
86,0.046875,-0.97265625,-0.25
87,0.04296875,-0.97265625,-0.23046875
88,0.02734375,-0.96484375,-0.24609375
89,0.03125,-0.98046875,-0.2265625
90,0.0390625,-0.9609375,-0.2265625
91,0.03515625,-0.96484375,-0.22265625
92,0.03515625,-0.98828125,-0.23046875
93,0.0234375,-0.984375,-0.21875
94,0.04296875,-0.98046875,-0.234375
95,0.04296875,-0.97265625,-0.23046875
96,0.03515625,-0.9765625,-0.23828125
97,0.04296875,-0.96875,-0.24609375
98,0.0390625,-0.9765625,-0.23828125
99,0.0390625,-0.97265625,-0.23828125
100,0.0390625,-0.97265625,-0.234375
101,0.046875,-0.98046875,-0.2421875
102,0.03125,-0.98828125,-0.23046875
103,0.03515625,-0.984375,-0.24609375
104,0.03515625,-0.9765625,-0.24609375
105,0.04296875,-0.984375,-0.234375
106,0.04296875,-0.984375,-0.23828125
107,0.0390625,-0.98046875,-0.234375
108,0.04296875,-0.96484375,-0.24609375
109,0.05078125,-0.98828125,-0.234375
110,0.03515625,-0.97265625,-0.24609375
111,0.046875,-0.97265625,-0.23828125
112,0.04296875,-0.98046875,-0.234375
113,0.0390625,-0.9765625,-0.24609375
114,0.046875,-0.97265625,-0.23828125
115,0.03515625,-0.984375,-0.22265625
116,0.04296875,-0.9765625,-0.234375
117,0.0390625,-0.9765625,-0.2421875
118,0.0390625,-0.9765625,-0.23046875
119,0.0390625,-0.984375,-0.22265625
