,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.109375,-0.953125,-0.2890625
1,-0.109375,-0.953125,-0.2734375
2,-0.11328125,-0.95703125,-0.28125
3,-0.11328125,-0.953125,-0.265625
4,-0.1015625,-0.96484375,-0.28515625
5,-0.09765625,-0.95703125,-0.28515625
6,-0.09765625,-0.95703125,-0.2734375
7,-0.1015625,-0.9609375,-0.2734375
8,-0.08203125,-0.95703125,-0.26953125
9,-0.09375,-0.97265625,-0.29296875
10,-0.09765625,-0.95703125,-0.296875
11,-0.10546875,-0.95703125,-0.28125
12,-0.10546875,-0.98046875,-0.28515625
13,-0.1015625,-0.97265625,-0.28125
14,-0.08984375,-0.96875,-0.27734375
15,-0.10546875,-0.984375,-0.26171875
16,-0.08984375,-0.96484375,-0.26171875
17,-0.09765625,-0.9609375,-0.26953125
18,-0.0859375,-0.95703125,-0.27734375
19,-0.08984375,-0.9609375,-0.28125
20,-0.06640625,-0.97265625,-0.30078125
21,-0.09375,-0.9453125,-0.265625
22,-0.0859375,-0.9609375,-0.296875
23,-0.09375,-0.9609375,-0.2734375
24,-0.0859375,-0.9609375,-0.296875
25,-0.08203125,-0.9609375,-0.27734375
26,-0.078125,-0.96484375,-0.27734375
27,-0.08203125,-0.96484375,-0.2890625
28,-0.0859375,-0.9609375,-0.27734375
29,-0.07421875,-0.96875,-0.26953125
30,-0.078125,-0.96875,-0.27734375
31,-0.06640625,-0.9609375,-0.2890625
32,-0.0859375,-0.9609375,-0.2734375
33,-0.078125,-0.94921875,-0.28125
34,-0.0859375,-0.94921875,-0.29296875
35,-0.06640625,-0.953125,-0.27734375
36,-0.0703125,-0.96875,-0.28515625
37,-0.08203125,-0.95703125,-0.28125
38,-0.08203125,-0.9609375,-0.27734375
39,-0.08203125,-0.96875,-0.27734375
40,-0.08203125,-0.97265625,-0.28515625
41,-0.078125,-0.96875,-0.2734375
42,-0.0703125,-0.96875,-0.27734375
43,-0.0703125,-0.95703125,-0.28125
44,-0.08203125,-0.96484375,-0.29296875
45,-0.07421875,-0.9609375,-0.265625
46,-0.07421875,-0.9453125,-0.29296875
47,-0.08203125,-0.95703125,-0.27734375
48,-0.078125,-0.9453125,-0.28125
49,-0.07421875,-0.953125,-0.28125
50,-0.0703125,-0.9609375,-0.28515625
51,-0.06640625,-0.953125,-0.27734375
52,-0.078125,-0.9609375,-0.28125
53,-0.06640625,-0.97265625,-0.26953125
54,-0.078125,-0.96875,-0.26953125
55,-0.078125,-0.96875,-0.265625
56,-0.0703125,-0.9765625,-0.26953125
57,-0.0546875,-0.9765625,-0.28125
58,-0.078125,-0.97265625,-0.27734375
59,-0.06640625,-0.96875,-0.26953125
60,-0.06640625,-0.96484375,-0.26953125
61,-0.0625,-0.9609375,-0.26171875
62,-0.06640625,-0.94921875,-0.26171875
63,-0.0546875,-0.95703125,-0.2734375
64,-0.05078125,-0.9453125,-0.27734375
65,-0.07421875,-0.9453125,-0.27734375
66,-0.06640625,-0.95703125,-0.2734375
67,-0.0546875,-0.953125,-0.28515625
68,-0.06640625,-0.9453125,-0.2734375
69,-0.05859375,-0.96875,-0.26171875
70,-0.05859375,-0.9765625,-0.28125
71,-0.06640625,-0.9609375,-0.25390625
72,-0.0546875,-0.9609375,-0.265625
73,-0.05859375,-0.98046875,-0.25390625
74,-0.0546875,-0.96875,-0.26953125
75,-0.06640625,-0.9609375,-0.265625
76,-0.046875,-0.96484375,-0.26953125
77,-0.06640625,-0.9609375,-0.2890625
78,-0.05859375,-0.97265625,-0.28125
79,-0.0625,-0.96484375,-0.28125
80,-0.0625,-0.96875,-0.28515625
81,-0.0625,-0.96875,-0.27734375
82,-0.0546875,-0.9609375,-0.2734375
83,-0.046875,-0.97265625,-0.2578125
84,-0.0703125,-0.96875,-0.27734375
85,-0.06640625,-0.96484375,-0.265625
86,-0.0625,-0.9765625,-0.2890625
87,-0.07421875,-0.97265625,-0.28515625
88,-0.08203125,-0.95703125,-0.27734375
89,-0.0703125,-0.9609375,-0.26171875
90,-0.06640625,-0.95703125,-0.27734375
91,-0.06640625,-0.9609375,-0.28515625
92,-0.078125,-0.953125,-0.28125
93,-0.0546875,-0.96484375,-0.296875
94,-0.07421875,-0.953125,-0.3046875
95,-0.07421875,-0.95703125,-0.296875
96,-0.0703125,-0.9453125,-0.32421875
97,-0.0703125,-0.95703125,-0.3125
98,-0.0703125,-0.953125,-0.31640625
99,-0.05859375,-0.94921875,-0.31640625
100,-0.07421875,-0.98046875,-0.32421875
101,-0.06640625,-0.9609375,-0.3359375
102,-0.0546875,-0.96484375,-0.33984375
103,-0.07421875,-0.953125,-0.3515625
104,-0.09375,-0.94140625,-0.3515625
105,-0.09765625,-0.91796875,-0.35546875
106,-0.09375,-0.91015625,-0.35546875
107,-0.109375,-0.90625,-0.3515625
108,-0.12109375,-0.90234375,-0.3515625
109,-0.140625,-0.9140625,-0.33203125
110,-0.140625,-0.90625,-0.328125
111,-0.140625,-0.91796875,-0.31640625
112,-0.15625,-0.9296875,-0.30859375
113,-0.15625,-0.9375,-0.31640625
114,-0.15625,-0.9609375,-0.2890625
115,-0.15625,-0.96875,-0.296875
116,-0.15234375,-0.984375,-0.3125
117,-0.140625,-0.98828125,-0.328125
118,-0.15234375,-0.9921875,-0.31640625
119,-0.1484375,-0.9921875,-0.328125
120,-0.13671875,-1.00390625,-0.34375
121,-0.140625,-0.99609375,-0.3671875
122,-0.125,-0.99609375,-0.33984375
123,-0.12109375,-0.98046875,-0.33203125
124,-0.11328125,-0.984375,-0.32421875
125,-0.1171875,-0.97265625,-0.29296875
126,-0.109375,-0.96875,-0.30859375
127,-0.109375,-0.94140625,-0.2890625
128,-0.10546875,-0.94140625,-0.28515625
129,-0.10546875,-0.9296875,-0.265625
130,-0.1171875,-0.91796875,-0.2734375
131,-0.09375,-0.92578125,-0.25
132,-0.0859375,-0.92578125,-0.2265625
133,-0.08984375,-0.90234375,-0.2265625
134,-0.078125,-0.91015625,-0.2265625
135,-0.0703125,-0.9296875,-0.22265625
136,-0.05859375,-0.94921875,-0.2109375
137,-0.06640625,-0.96875,-0.21484375
138,-0.0546875,-0.984375,-0.203125
139,-0.05078125,-0.99609375,-0.21484375
140,-0.05078125,-1.0,-0.21484375
141,-0.046875,-0.99609375,-0.2109375
142,-0.046875,-1.0,-0.23046875
143,-0.046875,-1.00390625,-0.21484375
144,-0.046875,-0.99609375,-0.2265625
145,-0.0546875,-1.00390625,-0.22265625
146,-0.06640625,-1.0078125,-0.234375
147,-0.09375,-1.01953125,-0.24609375
148,-0.12109375,-1.0,-0.2421875
149,-0.140625,-1.0078125,-0.2734375
150,-0.16015625,-1.0,-0.2734375
151,-0.18359375,-0.9921875,-0.2734375
152,-0.19921875,-0.98828125,-0.28125
153,-0.2109375,-0.9921875,-0.27734375
154,-0.23046875,-0.984375,-0.27734375
155,-0.2421875,-0.9921875,-0.26171875
156,-0.2421875,-0.98828125,-0.26171875
157,-0.24609375,-0.9765625,-0.2578125
158,-0.24609375,-0.9765625,-0.2421875
159,-0.2578125,-0.96875,-0.23828125
160,-0.24609375,-0.94921875,-0.23046875
161,-0.23046875,-0.95703125,-0.2578125
162,-0.23046875,-0.9453125,-0.23828125
163,-0.21484375,-0.94140625,-0.2421875
164,-0.2109375,-0.91796875,-0.23828125
165,-0.19140625,-0.9296875,-0.23828125
166,-0.1796875,-0.9140625,-0.2265625
167,-0.171875,-0.91015625,-0.2265625
168,-0.1640625,-0.90234375,-0.22265625
169,-0.14453125,-0.90625,-0.21875
170,-0.12890625,-0.90625,-0.21875
171,-0.12890625,-0.90234375,-0.21875
