,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.98046875,-0.22265625
1,0.0,-0.9765625,-0.2109375
2,0.01171875,-0.98828125,-0.22265625
3,0.00390625,-0.98046875,-0.21875
4,0.015625,-0.9765625,-0.2109375
5,-0.00390625,-0.97265625,-0.21875
6,0.00390625,-0.98046875,-0.2109375
7,0.015625,-0.984375,-0.21484375
8,0.0,-0.98046875,-0.21484375
9,-0.0078125,-0.984375,-0.21875
10,0.00390625,-0.984375,-0.2109375
11,0.00390625,-0.98046875,-0.21875
12,-0.00390625,-0.98828125,-0.203125
13,-0.00390625,-0.98046875,-0.21484375
14,-0.00390625,-0.9765625,-0.21875
15,0.00390625,-0.9765625,-0.21875
16,0.00390625,-0.984375,-0.21875
17,0.00390625,-0.9921875,-0.21484375
18,0.0,-0.98046875,-0.2109375
19,0.01171875,-0.99609375,-0.21875
20,0.0,-0.98828125,-0.19921875
21,-0.00390625,-0.9765625,-0.21484375
22,0.00390625,-0.984375,-0.21875
23,0.00390625,-0.984375,-0.20703125
24,0.0,-0.98828125,-0.20703125
25,0.01171875,-0.98828125,-0.2109375
26,0.0078125,-0.98046875,-0.21484375
27,0.015625,-0.984375,-0.21875
28,0.01171875,-0.9921875,-0.21484375
29,0.0078125,-0.984375,-0.21484375
30,0.0,-0.984375,-0.23046875
31,-0.00390625,-0.984375,-0.2265625
32,0.0078125,-0.984375,-0.21484375
33,0.01171875,-0.99609375,-0.21484375
34,0.0078125,-0.98828125,-0.21484375
35,0.00390625,-0.984375,-0.22265625
36,0.00390625,-0.98828125,-0.21484375
37,-0.00390625,-0.9765625,-0.21875
38,0.0078125,-0.9921875,-0.21875
39,0.00390625,-0.984375,-0.19921875
40,-0.00390625,-0.98828125,-0.22265625
41,0.0078125,-0.96875,-0.203125
42,0.00390625,-0.97265625,-0.21875
43,0.0,-0.98046875,-0.2109375
44,-0.00390625,-0.9765625,-0.21875
45,-0.00390625,-0.98046875,-0.20703125
46,0.00390625,-0.98828125,-0.21875
47,0.01171875,-0.98046875,-0.21484375
48,0.015625,-0.98046875,-0.21875
49,0.0078125,-0.9921875,-0.203125
50,0.00390625,-0.984375,-0.2109375
51,0.01171875,-0.98046875,-0.21484375
52,0.0,-0.98046875,-0.20703125
53,0.0,-0.984375,-0.1953125
54,0.00390625,-0.98828125,-0.20703125
55,0.0078125,-0.9921875,-0.203125
56,-0.00390625,-0.98828125,-0.203125
57,-0.00390625,-0.98046875,-0.21875
58,-0.0078125,-0.98828125,-0.2109375
59,0.0,-0.98046875,-0.20703125
60,-0.00390625,-0.9921875,-0.2109375
61,0.00390625,-0.99609375,-0.18359375
62,0.015625,-0.9921875,-0.2109375
63,0.0078125,-0.9921875,-0.20703125
64,0.00390625,-0.9921875,-0.19921875
65,-0.00390625,-0.9921875,-0.2109375
66,0.0078125,-0.984375,-0.203125
67,0.0078125,-0.9921875,-0.19921875
68,0.01171875,-0.98828125,-0.19921875
69,0.0,-0.98046875,-0.19921875
70,0.0078125,-0.96875,-0.19140625
71,0.00390625,-0.96875,-0.20703125
72,0.0,-0.98046875,-0.1953125
73,-0.00390625,-0.96875,-0.2109375
74,0.00390625,-0.98828125,-0.2109375
75,-0.00390625,-0.9765625,-0.20703125
76,0.0078125,-0.98828125,-0.21875
77,0.00390625,-0.9921875,-0.203125
78,0.0078125,-0.98828125,-0.23046875
79,0.00390625,-1.0,-0.21484375
80,0.01171875,-1.0,-0.19921875
81,0.01171875,-0.99609375,-0.21484375
82,0.01171875,-0.9921875,-0.2265625
83,0.0078125,-0.9921875,-0.2109375
84,0.0,-0.98828125,-0.21875
85,0.00390625,-0.98828125,-0.21875
86,0.0,-0.99609375,-0.2109375
87,-0.01171875,-0.984375,-0.21484375
88,0.00390625,-0.99609375,-0.21875
89,-0.01171875,-1.0,-0.21875
90,-0.0078125,-0.99609375,-0.21875
91,0.00390625,-0.9921875,-0.203125
92,-0.01171875,-0.984375,-0.19921875
93,-0.00390625,-0.97265625,-0.20703125
94,0.0,-0.98046875,-0.1953125
95,0.00390625,-0.98046875,-0.1953125
96,-0.0078125,-0.98046875,-0.19921875
97,0.0078125,-0.98046875,-0.20703125
98,0.0,-0.96484375,-0.20703125
99,0.0078125,-0.96875,-0.2109375
100,0.0,-0.9765625,-0.203125
101,-0.0078125,-0.9921875,-0.20703125
102,0.0,-0.99609375,-0.2109375
103,0.00390625,-1.0,-0.20703125
104,0.0078125,-1.00390625,-0.19140625
105,0.0078125,-1.01953125,-0.19921875
