,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.984375,-0.44921875
1,0.05859375,-0.98828125,-0.45703125
2,0.046875,-0.98828125,-0.453125
3,0.05078125,-0.9765625,-0.4609375
4,0.046875,-0.9765625,-0.4609375
5,0.04296875,-0.984375,-0.453125
6,0.05859375,-0.98046875,-0.4375
7,0.04296875,-0.96875,-0.46484375
8,0.05078125,-0.98828125,-0.47265625
9,0.03125,-0.97265625,-0.45703125
10,0.0546875,-0.96875,-0.453125
11,0.05078125,-0.96484375,-0.44140625
12,0.04296875,-0.96484375,-0.46875
13,0.05078125,-0.96875,-0.453125
14,0.05859375,-0.9765625,-0.44140625
15,0.0546875,-0.9765625,-0.44140625
16,0.0546875,-0.98046875,-0.44921875
17,0.05078125,-0.9765625,-0.43359375
18,0.0390625,-0.98046875,-0.4609375
19,0.0546875,-0.9921875,-0.4609375
20,0.0625,-0.98828125,-0.46484375
21,0.0546875,-0.984375,-0.4609375
22,0.05859375,-1.0,-0.453125
23,0.046875,-0.98828125,-0.45703125
24,0.04296875,-0.9921875,-0.46484375
25,0.046875,-0.9921875,-0.44921875
26,0.046875,-0.98828125,-0.46875
27,0.046875,-0.984375,-0.45703125
28,0.07421875,-0.98828125,-0.45703125
29,0.0625,-0.9765625,-0.44921875
30,0.07421875,-0.9765625,-0.44140625
31,0.07421875,-0.9609375,-0.44921875
32,0.0859375,-0.96484375,-0.421875
33,0.07421875,-0.953125,-0.4453125
34,0.0703125,-0.96484375,-0.44921875
35,0.078125,-0.9609375,-0.4296875
36,0.08203125,-0.97265625,-0.4453125
37,0.09375,-0.98046875,-0.43359375
38,0.0859375,-0.97265625,-0.44140625
39,0.09375,-0.9765625,-0.44140625
40,0.08984375,-0.96875,-0.44140625
41,0.08984375,-0.984375,-0.4375
42,0.09765625,-0.98046875,-0.4453125
43,0.08203125,-0.9765625,-0.44140625
44,0.109375,-0.98828125,-0.43359375
45,0.09375,-0.984375,-0.42578125
46,0.0703125,-0.984375,-0.44140625
47,0.0859375,-0.984375,-0.43359375
48,0.09375,-0.9921875,-0.4375
49,0.078125,-0.9765625,-0.4375
50,0.08984375,-0.984375,-0.421875
51,0.1015625,-0.9921875,-0.4296875
52,0.109375,-0.9765625,-0.41796875
53,0.09765625,-0.9765625,-0.40625
54,0.1015625,-0.98828125,-0.3984375
55,0.10546875,-0.98828125,-0.3828125
56,0.109375,-0.984375,-0.390625
57,0.109375,-0.9921875,-0.421875
58,0.1015625,-0.984375,-0.421875
59,0.08984375,-0.98046875,-0.43359375
60,0.0859375,-0.97265625,-0.4296875
61,0.0859375,-0.97265625,-0.4609375
62,0.09375,-0.984375,-0.4453125
63,0.08984375,-0.98046875,-0.4453125
64,0.078125,-0.984375,-0.44140625
65,0.08203125,-0.9921875,-0.4609375
66,0.07421875,-0.9921875,-0.44921875
67,0.0625,-0.99609375,-0.4453125
68,0.07421875,-0.9921875,-0.47265625
69,0.08203125,-1.00390625,-0.4609375
70,0.08203125,-1.0,-0.4609375
71,0.08203125,-1.0,-0.44921875
72,0.0859375,-1.0,-0.453125
73,0.08984375,-1.0,-0.453125
74,0.109375,-0.99609375,-0.4453125
75,0.09375,-0.98828125,-0.44921875
76,0.08984375,-0.984375,-0.4453125
77,0.08984375,-0.98828125,-0.44140625
78,0.09765625,-0.98828125,-0.44140625
79,0.0859375,-0.98046875,-0.4453125
80,0.09765625,-0.98046875,-0.46484375
81,0.09765625,-0.9765625,-0.44140625
82,0.1015625,-0.984375,-0.453125
83,0.09375,-0.99609375,-0.44921875
84,0.09375,-1.00390625,-0.45703125
85,0.08984375,-0.99609375,-0.45703125
86,0.09375,-1.0,-0.453125
87,0.08203125,-1.0,-0.4609375
88,0.08203125,-1.0078125,-0.45703125
89,0.07421875,-1.00390625,-0.4453125
90,0.06640625,-1.0,-0.453125
91,0.0625,-1.0,-0.453125
92,0.05859375,-0.9921875,-0.4609375
93,0.06640625,-1.0,-0.44921875
94,0.0625,-1.0,-0.4609375
95,0.07421875,-1.0078125,-0.46875
96,0.0703125,-1.0,-0.48046875
97,0.05859375,-0.98828125,-0.484375
98,0.06640625,-0.984375,-0.484375
99,0.05078125,-0.97265625,-0.47265625
100,0.0546875,-0.9765625,-0.46484375
101,0.0625,-0.9765625,-0.4765625
102,0.05859375,-0.96484375,-0.47265625
103,0.05078125,-0.94921875,-0.4609375
104,0.0390625,-0.94140625,-0.46875
105,0.03125,-0.9296875,-0.4765625
106,0.03515625,-0.93359375,-0.47265625
107,0.015625,-0.93359375,-0.48046875
108,0.015625,-0.92578125,-0.46484375
109,0.0078125,-0.91796875,-0.46484375
110,0.03515625,-0.92578125,-0.4765625
111,0.02734375,-0.93359375,-0.4765625
112,0.0234375,-0.9296875,-0.46484375
113,0.01953125,-0.93359375,-0.47265625
114,0.01953125,-0.9375,-0.4609375
115,0.03125,-0.95703125,-0.45703125
116,0.03515625,-0.97265625,-0.4765625
117,0.015625,-0.96484375,-0.46484375
118,0.01171875,-0.97265625,-0.47265625
119,0.02734375,-0.98046875,-0.47265625
120,0.01953125,-0.9765625,-0.4609375
121,0.01953125,-0.9765625,-0.45703125
122,0.015625,-0.9765625,-0.4609375
123,0.015625,-0.96484375,-0.4375
124,0.0234375,-0.9609375,-0.43359375
125,0.0078125,-0.953125,-0.421875
126,0.0,-0.9453125,-0.42578125
127,-0.00390625,-0.9453125,-0.4140625
128,0.0,-0.9453125,-0.421875
129,-0.015625,-0.9375,-0.4140625
130,-0.015625,-0.953125,-0.40234375
131,-0.015625,-0.9609375,-0.37890625
132,-0.015625,-0.9609375,-0.375
133,-0.01953125,-0.98046875,-0.359375
134,-0.0078125,-1.0,-0.35546875
135,0.0,-1.0,-0.3359375
136,-0.00390625,-1.00390625,-0.3515625
