,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.96875,-0.1875
1,-0.09765625,-0.984375,-0.171875
2,-0.1015625,-0.984375,-0.17578125
3,-0.09375,-0.984375,-0.171875
4,-0.09765625,-0.98828125,-0.171875
5,-0.1015625,-0.98046875,-0.1796875
6,-0.09375,-0.984375,-0.1796875
7,-0.1015625,-0.98828125,-0.17578125
8,-0.1015625,-0.98046875,-0.1796875
9,-0.1015625,-0.96875,-0.17578125
10,-0.109375,-0.98046875,-0.20703125
11,-0.09375,-0.98046875,-0.1796875
12,-0.09765625,-0.984375,-0.1875
13,-0.109375,-0.984375,-0.18359375
14,-0.109375,-0.9921875,-0.1796875
15,-0.10546875,-0.98828125,-0.1796875
16,-0.109375,-0.98828125,-0.1953125
17,-0.09765625,-0.984375,-0.1875
18,-0.1171875,-1.0,-0.18359375
19,-0.11328125,-0.98046875,-0.19140625
20,-0.10546875,-0.98046875,-0.19921875
21,-0.109375,-0.984375,-0.1796875
22,-0.1015625,-0.98046875,-0.19140625
23,-0.1015625,-0.98046875,-0.18359375
24,-0.11328125,-0.97265625,-0.19140625
25,-0.10546875,-0.9765625,-0.1953125
26,-0.1015625,-0.97265625,-0.18359375
27,-0.09765625,-0.98046875,-0.19140625
28,-0.10546875,-0.9765625,-0.17578125
29,-0.10546875,-0.984375,-0.19140625
30,-0.1015625,-0.9765625,-0.19140625
31,-0.10546875,-0.98828125,-0.171875
32,-0.10546875,-0.98046875,-0.16796875
33,-0.1015625,-0.9921875,-0.1796875
34,-0.11328125,-0.98046875,-0.17578125
35,-0.09765625,-0.9765625,-0.17578125
36,-0.109375,-0.9765625,-0.1875
37,-0.1015625,-0.984375,-0.1953125
38,-0.10546875,-0.984375,-0.1875
39,-0.10546875,-0.98046875,-0.19140625
40,-0.10546875,-0.97265625,-0.17578125
41,-0.11328125,-0.9765625,-0.1875
42,-0.10546875,-0.984375,-0.19140625
43,-0.09765625,-0.98046875,-0.19140625
44,-0.109375,-0.984375,-0.18359375
45,-0.109375,-0.9765625,-0.19140625
46,-0.10546875,-0.98046875,-0.1875
47,-0.09375,-0.98828125,-0.1796875
48,-0.10546875,-0.98828125,-0.1796875
49,-0.10546875,-0.9921875,-0.19140625
50,-0.109375,-0.96875,-0.18359375
51,-0.08984375,-0.9765625,-0.203125
52,-0.08984375,-0.98046875,-0.16796875
53,-0.09765625,-0.984375,-0.17578125
54,-0.10546875,-0.9765625,-0.18359375
55,-0.09765625,-0.98046875,-0.18359375
56,-0.1015625,-0.98046875,-0.1875
57,-0.10546875,-0.98046875,-0.1875
58,-0.09765625,-0.984375,-0.17578125
59,-0.10546875,-0.98046875,-0.19140625
60,-0.09375,-0.984375,-0.18359375
61,-0.10546875,-0.9765625,-0.20703125
62,-0.1015625,-0.984375,-0.19140625
63,-0.09765625,-0.98828125,-0.19140625
64,-0.09765625,-0.98828125,-0.1875
65,-0.09375,-0.984375,-0.1875
66,-0.0859375,-0.98828125,-0.1796875
67,-0.10546875,-0.98046875,-0.19140625
68,-0.09765625,-0.984375,-0.19140625
69,-0.09375,-0.984375,-0.203125
70,-0.08984375,-0.98828125,-0.19921875
71,-0.12109375,-0.9765625,-0.21875
72,-0.1015625,-0.96875,-0.17578125
73,-0.1015625,-0.9765625,-0.19140625
74,-0.109375,-0.98046875,-0.1875
75,-0.11328125,-0.97265625,-0.18359375
76,-0.109375,-0.984375,-0.17578125
77,-0.1015625,-0.984375,-0.19140625
78,-0.10546875,-0.97265625,-0.19140625
79,-0.1015625,-0.984375,-0.17578125
80,-0.09375,-0.98828125,-0.19921875
81,-0.1015625,-0.97265625,-0.1796875
82,-0.10546875,-0.984375,-0.19140625
83,-0.10546875,-0.97265625,-0.19921875
84,-0.1015625,-0.9765625,-0.203125
85,-0.1015625,-0.984375,-0.19921875
86,-0.10546875,-0.98046875,-0.203125
87,-0.109375,-0.9765625,-0.19921875
88,-0.109375,-0.98046875,-0.19140625
89,-0.109375,-0.97265625,-0.18359375
90,-0.1015625,-0.98046875,-0.18359375
91,-0.11328125,-0.98828125,-0.1953125
92,-0.10546875,-0.984375,-0.21484375
93,-0.1015625,-0.97265625,-0.1953125
94,-0.1015625,-0.9765625,-0.1875
95,-0.1015625,-0.98046875,-0.1953125
96,-0.1171875,-0.9765625,-0.19921875
97,-0.1171875,-0.984375,-0.19140625
98,-0.109375,-0.97265625,-0.18359375
99,-0.11328125,-0.98046875,-0.2109375
100,-0.10546875,-0.9921875,-0.19921875
101,-0.10546875,-0.98828125,-0.19921875
102,-0.109375,-0.98046875,-0.19921875
103,-0.125,-0.97265625,-0.1875
104,-0.10546875,-0.984375,-0.1796875
105,-0.11328125,-0.984375,-0.18359375
106,-0.109375,-0.97265625,-0.1875
107,-0.11328125,-0.98046875,-0.203125
108,-0.109375,-0.984375,-0.20703125
109,-0.109375,-0.98046875,-0.1953125
110,-0.1171875,-0.98046875,-0.19140625
111,-0.11328125,-0.9765625,-0.21484375
112,-0.11328125,-0.98046875,-0.1953125
113,-0.10546875,-0.984375,-0.1875
114,-0.11328125,-0.97265625,-0.19921875
115,-0.109375,-0.984375,-0.19921875
116,-0.10546875,-0.9765625,-0.1796875
117,-0.109375,-0.98046875,-0.19921875
118,-0.10546875,-0.984375,-0.19140625
119,-0.109375,-0.98046875,-0.19921875
120,-0.10546875,-0.9765625,-0.19921875
121,-0.1015625,-0.98046875,-0.19921875
122,-0.109375,-0.9765625,-0.19140625
123,-0.09765625,-0.98046875,-0.20703125
124,-0.08984375,-0.98828125,-0.1875
125,-0.10546875,-0.9765625,-0.1953125
126,-0.10546875,-0.96875,-0.1953125
127,-0.10546875,-0.96875,-0.19921875
128,-0.09375,-0.9765625,-0.203125
129,-0.1015625,-0.98828125,-0.20703125
130,-0.1015625,-0.99609375,-0.20703125
131,-0.1015625,-0.98046875,-0.203125
132,-0.09375,-0.98046875,-0.19140625
133,-0.10546875,-0.984375,-0.19921875
134,-0.09765625,-0.9921875,-0.19140625
135,-0.09765625,-0.98828125,-0.20703125
136,-0.09375,-0.9921875,-0.1953125
137,-0.1015625,-0.9765625,-0.19140625
138,-0.09765625,-0.97265625,-0.1953125
139,-0.09765625,-0.984375,-0.21484375
140,-0.109375,-0.98046875,-0.20703125
141,-0.09375,-0.9765625,-0.19140625
142,-0.10546875,-0.984375,-0.203125
143,-0.10546875,-0.97265625,-0.19921875
144,-0.08984375,-0.9765625,-0.20703125
145,-0.09765625,-0.96875,-0.20703125
146,-0.10546875,-0.9765625,-0.20703125
147,-0.08984375,-0.98046875,-0.18359375
148,-0.09375,-0.96875,-0.203125
149,-0.1015625,-0.98046875,-0.1953125
150,-0.109375,-0.9765625,-0.1953125
151,-0.1015625,-0.9765625,-0.1875
152,-0.1015625,-0.97265625,-0.1875
153,-0.109375,-0.96875,-0.19140625
