,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.94140625,-0.3515625
1,0.0078125,-0.953125,-0.3515625
2,-0.00390625,-0.9453125,-0.359375
3,0.0,-0.9453125,-0.35546875
4,-0.00390625,-0.953125,-0.359375
5,-0.015625,-0.953125,-0.28125
6,-0.01171875,-0.94921875,-0.34765625
7,0.0,-0.9609375,-0.3671875
8,-0.00390625,-0.95703125,-0.3515625
9,-0.01953125,-0.94140625,-0.34765625
10,0.00390625,-0.9609375,-0.33203125
11,-0.00390625,-0.95703125,-0.35546875
12,-0.00390625,-0.94140625,-0.3515625
13,-0.00390625,-0.953125,-0.328125
14,-0.00390625,-0.94921875,-0.359375
15,0.00390625,-0.953125,-0.34375
16,0.0,-0.9375,-0.34765625
17,0.00390625,-0.94921875,-0.3515625
18,0.0,-0.9453125,-0.35546875
19,-0.0078125,-0.9453125,-0.35546875
20,0.0078125,-0.94140625,-0.33984375
21,0.00390625,-0.94140625,-0.34375
22,0.00390625,-0.9453125,-0.34765625
23,0.03515625,-0.9140625,-0.375
24,0.01171875,-0.94921875,-0.3828125
25,0.00390625,-0.95703125,-0.3359375
26,0.01953125,-0.94140625,-0.375
27,-0.01953125,-0.95703125,-0.36328125
28,0.02734375,-0.96484375,-0.359375
29,-0.01953125,-0.95703125,-0.38671875
30,0.01171875,-0.91015625,-0.328125
31,0.0078125,-0.9375,-0.35546875
32,0.0,-0.94921875,-0.34765625
33,0.0234375,-0.9609375,-0.3359375
34,0.00390625,-0.953125,-0.34375
35,0.01953125,-0.9609375,-0.31640625
36,-0.015625,-0.94140625,-0.359375
37,0.02734375,-0.9375,-0.33203125
38,0.01171875,-0.94140625,-0.34375
39,0.0234375,-0.94140625,-0.31640625
40,-0.00390625,-0.9453125,-0.34765625
41,0.00390625,-0.953125,-0.33203125
42,-0.0078125,-0.9375,-0.35546875
43,-0.00390625,-0.9453125,-0.35546875
44,0.0,-0.9453125,-0.34765625
45,0.0078125,-0.9453125,-0.3515625
46,0.0,-0.94140625,-0.359375
47,0.00390625,-0.9375,-0.37109375
48,0.0078125,-0.9375,-0.34765625
49,0.0,-0.94921875,-0.35546875
50,0.015625,-0.94140625,-0.359375
51,0.01171875,-0.94921875,-0.37109375
52,0.0078125,-0.9453125,-0.34765625
53,0.0,-0.94140625,-0.37109375
54,0.0,-0.9609375,-0.35546875
55,0.0,-0.953125,-0.3515625
56,0.0,-0.9609375,-0.359375
57,-0.0078125,-0.9609375,-0.35546875
58,0.0078125,-0.95703125,-0.33203125
59,-0.00390625,-0.953125,-0.3515625
60,-0.01171875,-0.953125,-0.33984375
61,-0.015625,-0.94921875,-0.34765625
62,-0.01171875,-0.9453125,-0.35546875
63,0.0078125,-0.9453125,-0.359375
64,-0.0078125,-0.94921875,-0.34765625
65,0.0,-0.9453125,-0.36328125
66,-0.00390625,-0.953125,-0.34765625
67,0.00390625,-0.93359375,-0.359375
68,0.00390625,-0.94921875,-0.3515625
69,-0.0078125,-0.9609375,-0.359375
70,0.01171875,-0.953125,-0.34765625
71,0.015625,-0.95703125,-0.34375
72,0.0078125,-0.95703125,-0.34765625
73,-0.0078125,-0.93359375,-0.3515625
74,-0.0078125,-0.94921875,-0.33984375
75,0.015625,-0.9609375,-0.34765625
76,0.00390625,-0.94921875,-0.34375
77,0.0078125,-0.95703125,-0.33984375
78,0.0078125,-0.95703125,-0.3359375
79,0.0078125,-0.94921875,-0.34375
80,0.01171875,-0.94921875,-0.359375
81,0.0078125,-0.93359375,-0.34765625
82,0.0078125,-0.9296875,-0.34375
83,0.0,-0.94140625,-0.34765625
84,0.0,-0.94140625,-0.33203125
85,-0.00390625,-0.94921875,-0.34375
86,0.0,-0.94921875,-0.33984375
87,-0.0078125,-0.94921875,-0.34375
88,-0.01171875,-0.9453125,-0.3359375
89,-0.00390625,-0.953125,-0.328125
90,0.0078125,-0.95703125,-0.34375
91,-0.00390625,-0.953125,-0.359375
92,-0.0078125,-0.9453125,-0.359375
93,-0.01171875,-0.9375,-0.359375
94,0.00390625,-0.9453125,-0.359375
95,0.00390625,-0.9375,-0.34375
96,-0.00390625,-0.9453125,-0.3515625
97,0.00390625,-0.9453125,-0.33203125
98,0.0078125,-0.95703125,-0.35546875
99,0.015625,-0.953125,-0.34375
100,0.0078125,-0.9609375,-0.328125
101,0.00390625,-0.953125,-0.34765625
102,0.015625,-0.9609375,-0.33984375
103,0.0078125,-0.95703125,-0.36328125
104,0.0078125,-0.96484375,-0.33203125
105,0.0078125,-0.95703125,-0.34375
106,0.0,-0.953125,-0.34375
107,0.0,-0.9453125,-0.34765625
108,0.0078125,-0.9453125,-0.33984375
109,-0.0078125,-0.9453125,-0.3515625
110,0.01171875,-0.94140625,-0.3515625
111,0.01171875,-0.93359375,-0.37109375
112,0.0,-0.9296875,-0.34765625
113,-0.0078125,-0.9296875,-0.34375
114,-0.00390625,-0.9453125,-0.33984375
115,0.00390625,-0.9375,-0.34375
116,0.0,-0.9453125,-0.3515625
117,-0.01171875,-0.9453125,-0.34765625
118,-0.00390625,-0.96484375,-0.34375
119,-0.0078125,-0.9609375,-0.3515625
120,0.0,-0.97265625,-0.359375
121,0.00390625,-0.96484375,-0.33203125
122,0.00390625,-0.95703125,-0.3359375
123,0.01953125,-0.96484375,-0.34765625
124,-0.00390625,-0.94921875,-0.3515625
125,0.0078125,-0.9453125,-0.34765625
126,0.00390625,-0.9453125,-0.3359375
127,-0.00390625,-0.94140625,-0.3203125
128,0.0,-0.9453125,-0.34375
129,-0.00390625,-0.9296875,-0.34375
130,-0.00390625,-0.9296875,-0.34765625
131,0.00390625,-0.94140625,-0.33984375
132,-0.0078125,-0.94140625,-0.35546875
133,0.0,-0.9296875,-0.33203125
134,-0.00390625,-0.9375,-0.3515625
135,-0.01171875,-0.9453125,-0.34765625
136,0.00390625,-0.953125,-0.37109375
137,0.0,-0.953125,-0.34375
138,0.0078125,-0.95703125,-0.34375
139,0.01171875,-0.9609375,-0.35546875
140,0.0,-0.94921875,-0.3515625
141,0.00390625,-0.9609375,-0.3359375
142,0.00390625,-0.96875,-0.34375
143,0.0,-0.95703125,-0.34375
144,-0.00390625,-0.9609375,-0.359375
145,0.0,-0.9609375,-0.34375
146,-0.01171875,-0.9453125,-0.3515625
147,0.0078125,-0.95703125,-0.34765625
148,0.00390625,-0.94921875,-0.34375
149,0.0,-0.94921875,-0.33203125
150,0.0078125,-0.94921875,-0.33984375
151,0.0,-0.953125,-0.34765625
152,-0.015625,-0.94140625,-0.3359375
153,0.0,-0.94921875,-0.33984375
154,-0.01171875,-0.9453125,-0.34765625
155,0.0,-0.94921875,-0.33203125
156,-0.00390625,-0.93359375,-0.35546875
157,0.0078125,-0.953125,-0.33984375
158,-0.00390625,-0.94140625,-0.35546875
159,0.0,-0.94140625,-0.34765625
160,0.00390625,-0.95703125,-0.34765625
161,-0.00390625,-0.93359375,-0.33203125
162,0.00390625,-0.9453125,-0.359375
163,0.01171875,-0.953125,-0.3671875
164,0.0078125,-0.953125,-0.3515625
165,-0.00390625,-0.9453125,-0.3515625
166,0.00390625,-0.953125,-0.3515625
167,0.0,-0.95703125,-0.34765625
168,0.0078125,-0.953125,-0.35546875
169,0.0,-0.94921875,-0.33984375
170,0.01171875,-0.94921875,-0.33203125
171,0.00390625,-0.94921875,-0.36328125
172,0.0,-0.9453125,-0.34765625
173,0.01171875,-0.94921875,-0.3359375
174,-0.0078125,-0.9453125,-0.34375
175,0.00390625,-0.953125,-0.35546875
176,-0.00390625,-0.9296875,-0.33984375
177,0.00390625,-0.953125,-0.3359375
178,0.015625,-0.9453125,-0.3359375
179,0.0078125,-0.93359375,-0.3515625
180,0.0,-0.93359375,-0.34765625
181,0.0,-0.94140625,-0.34765625
182,0.0,-0.9453125,-0.34375
183,-0.00390625,-0.94140625,-0.34375
184,0.00390625,-0.9453125,-0.34765625
185,0.00390625,-0.94921875,-0.3359375
186,0.01171875,-0.94921875,-0.3359375
187,0.0078125,-0.953125,-0.33984375
188,0.00390625,-0.9609375,-0.34375
189,0.0,-0.94921875,-0.3359375
190,0.0078125,-0.94921875,-0.34765625
191,0.0078125,-0.94921875,-0.359375
192,0.00390625,-0.953125,-0.33984375
193,0.0,-0.95703125,-0.34375
194,0.0078125,-0.95703125,-0.34375
195,0.00390625,-0.94921875,-0.34765625
196,0.00390625,-0.9453125,-0.35546875
197,0.0078125,-0.94921875,-0.34765625
198,-0.0078125,-0.94140625,-0.34765625
199,0.00390625,-0.9375,-0.33984375
200,-0.00390625,-0.94140625,-0.34765625
201,-0.0078125,-0.953125,-0.34375
202,-0.0078125,-0.94140625,-0.34375
203,-0.0078125,-0.9453125,-0.34375
204,-0.01953125,-0.94140625,-0.34765625
205,-0.0078125,-0.9609375,-0.34375
206,-0.0234375,-0.94140625,-0.3359375
207,-0.00390625,-0.9375,-0.34375
208,0.0,-0.96484375,-0.35546875
209,0.0,-0.9453125,-0.3515625
210,0.0,-0.95703125,-0.3359375
211,0.0,-0.953125,-0.34765625
212,-0.015625,-0.9453125,-0.34375
213,-0.00390625,-0.953125,-0.32421875
214,0.0,-0.953125,-0.35546875
215,0.0,-0.9609375,-0.3515625
216,-0.00390625,-0.953125,-0.35546875
217,-0.015625,-0.9453125,-0.35546875
218,-0.00390625,-0.9609375,-0.3359375
219,0.0,-0.953125,-0.3515625
220,-0.0078125,-0.953125,-0.359375
221,0.0,-0.94921875,-0.33984375
222,-0.00390625,-0.94921875,-0.3359375
223,0.0,-0.9453125,-0.3515625
224,-0.0078125,-0.94921875,-0.32421875
225,0.0,-0.9453125,-0.34375
226,0.0078125,-0.94921875,-0.3359375
227,-0.00390625,-0.94921875,-0.3125
228,-0.0078125,-0.93359375,-0.33984375
229,-0.00390625,-0.9453125,-0.35546875
230,0.00390625,-0.9453125,-0.359375
231,0.0,-0.9453125,-0.34765625
232,0.01171875,-0.9453125,-0.34765625
233,0.0,-0.94921875,-0.35546875
234,0.00390625,-0.94140625,-0.34765625
235,-0.00390625,-0.94921875,-0.33984375
236,0.0,-0.94921875,-0.328125
237,0.03125,-0.9453125,-0.34765625
238,0.00390625,-0.94921875,-0.328125
239,0.01953125,-0.9453125,-0.33203125
240,0.00390625,-0.9609375,-0.34765625
241,0.00390625,-0.953125,-0.34765625
