,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.93359375,0.2734375
1,0.02734375,-0.9296875,0.27734375
2,0.0234375,-0.94140625,0.2734375
3,0.03125,-0.93359375,0.27734375
4,0.03125,-0.9296875,0.2734375
5,0.04296875,-0.921875,0.26953125
6,0.02734375,-0.921875,0.265625
7,0.015625,-0.93359375,0.2890625
8,0.01953125,-0.9296875,0.28515625
9,0.03515625,-0.9453125,0.2734375
10,0.01953125,-0.93359375,0.28515625
11,0.015625,-0.9375,0.2890625
12,0.015625,-0.9296875,0.2890625
13,0.015625,-0.94140625,0.28125
14,0.01953125,-0.9453125,0.28515625
15,0.01953125,-0.93359375,0.2734375
16,0.015625,-0.9375,0.2890625
17,0.015625,-0.9453125,0.28515625
18,0.01953125,-0.93359375,0.2734375
19,0.02734375,-0.94140625,0.28515625
20,0.0234375,-0.93359375,0.28125
21,0.01953125,-0.93359375,0.28125
22,0.046875,-0.9375,0.25390625
23,0.0390625,-0.95703125,0.328125
24,0.08984375,-0.89453125,0.3125
25,0.046875,-0.94140625,0.265625
26,0.02734375,-0.9453125,0.265625
27,0.02734375,-0.93359375,0.28125
28,0.03125,-0.94921875,0.28125
29,0.01953125,-0.92578125,0.3203125
30,0.015625,-0.8984375,0.2734375
31,0.02734375,-0.92578125,0.3203125
32,0.01171875,-0.91015625,0.234375
33,0.0,-0.9296875,0.27734375
34,0.0,-0.92578125,0.25390625
35,0.015625,-0.94140625,0.265625
36,0.0234375,-0.9375,0.30078125
37,0.03125,-0.9140625,0.29296875
38,0.01171875,-0.9453125,0.3046875
39,0.078125,-0.8984375,0.328125
40,0.0234375,-0.93359375,0.29296875
41,0.01953125,-0.9296875,0.26953125
42,0.015625,-0.921875,0.28515625
43,0.02734375,-0.9140625,0.296875
44,0.03125,-0.9296875,0.29296875
45,0.02734375,-0.92578125,0.27734375
46,0.02734375,-0.91796875,0.27734375
