,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.91796875,-0.35546875
1,0.06640625,-0.90625,-0.35546875
2,0.07421875,-0.88671875,-0.328125
3,0.07421875,-0.8984375,-0.31640625
4,0.078125,-0.890625,-0.3203125
5,0.07421875,-0.89453125,-0.3125
6,0.0859375,-0.921875,-0.25390625
7,0.01953125,-0.90234375,-0.28125
8,0.0859375,-0.9453125,-0.2578125
9,0.11328125,-0.9140625,-0.234375
10,0.0703125,-0.984375,-0.19140625
11,0.01171875,-0.9765625,-0.23828125
12,0.046875,-0.99609375,-0.2734375
13,0.06640625,-1.0078125,-0.23828125
14,0.03125,-1.015625,-0.296875
15,0.09375,-1.015625,-0.24609375
16,0.03125,-1.05078125,-0.26171875
17,0.0234375,-1.01953125,-0.2734375
18,0.0,-1.00390625,-0.2734375
19,0.02734375,-1.03515625,-0.29296875
20,0.06640625,-1.05078125,-0.28125
21,0.06640625,-1.0390625,-0.25
22,0.0625,-1.04296875,-0.25
23,0.046875,-1.00390625,-0.27734375
24,0.13671875,-0.9765625,-0.203125
25,0.12109375,-1.0,-0.26953125
26,0.125,-0.96875,-0.28515625
27,0.15625,-0.94140625,-0.3046875
28,0.15234375,-0.9296875,-0.31640625
29,0.16796875,-0.921875,-0.31640625
30,0.16015625,-0.90234375,-0.3046875
31,0.1640625,-0.90625,-0.33203125
32,0.171875,-0.890625,-0.3203125
33,0.19140625,-0.90234375,-0.3203125
34,0.1875,-0.89453125,-0.30859375
35,0.20703125,-0.88671875,-0.296875
36,0.1796875,-0.91796875,-0.2890625
37,0.13671875,-0.953125,-0.2578125
38,0.21484375,-0.95703125,-0.328125
39,0.1796875,-0.93359375,-0.296875
40,0.1796875,-0.9609375,-0.35546875
41,0.19140625,-0.92578125,-0.2890625
42,0.20703125,-0.9921875,-0.33203125
43,0.171875,-0.98046875,-0.3046875
44,0.12890625,-0.9921875,-0.3203125
45,0.171875,-1.02734375,-0.26953125
46,0.1640625,-0.984375,-0.2734375
47,0.1484375,-0.953125,-0.28125
48,0.12109375,-0.94921875,-0.2421875
49,0.14453125,-0.94140625,-0.28125
50,0.11328125,-0.94921875,-0.26171875
51,0.12109375,-0.94140625,-0.26953125
52,0.11328125,-0.97265625,-0.2734375
53,0.109375,-0.94140625,-0.30078125
54,0.0859375,-0.94140625,-0.2890625
55,0.1015625,-0.9453125,-0.31640625
56,0.08984375,-0.953125,-0.296875
57,0.08203125,-0.96875,-0.296875
58,0.0625,-0.95703125,-0.2734375
59,0.05859375,-0.984375,-0.265625
60,0.05859375,-0.9765625,-0.28125
61,0.05859375,-0.984375,-0.26953125
62,0.0625,-0.9765625,-0.25
63,0.05859375,-0.98046875,-0.25390625
64,0.046875,-0.984375,-0.2578125
65,0.04296875,-0.9765625,-0.25
66,0.03515625,-0.9765625,-0.234375
67,0.03515625,-0.9609375,-0.234375
68,0.02734375,-0.96484375,-0.2265625
69,0.03125,-0.95703125,-0.23828125
70,0.03515625,-0.9375,-0.25390625
71,0.05859375,-0.92578125,-0.265625
72,0.07421875,-0.921875,-0.2578125
73,0.07421875,-0.90625,-0.28515625
74,0.08203125,-0.92578125,-0.28125
75,0.08203125,-0.921875,-0.30078125
76,0.078125,-0.93359375,-0.29296875
77,0.078125,-0.9453125,-0.3125
78,0.078125,-0.9609375,-0.2890625
79,0.08984375,-0.96875,-0.28515625
80,0.08984375,-0.98046875,-0.28515625
81,0.09765625,-1.0,-0.2890625
