,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.984375,0.1171875
1,0.0234375,-0.97265625,0.10546875
2,0.03125,-0.98046875,0.10546875
3,0.03515625,-0.984375,0.12109375
4,0.0390625,-0.984375,0.12109375
5,0.06640625,-0.98828125,0.0703125
6,0.03515625,-0.99609375,0.1171875
7,0.03515625,-0.98828125,0.09765625
8,0.0390625,-0.99609375,0.11328125
9,0.03515625,-0.99609375,0.10546875
10,0.03125,-0.9921875,0.09765625
11,0.03125,-1.0,0.12109375
12,0.03125,-0.98828125,0.09375
13,0.046875,-0.99609375,0.1015625
14,0.03515625,-0.984375,0.09375
15,0.0234375,-0.97265625,0.10546875
16,0.04296875,-0.97265625,0.10546875
17,0.04296875,-0.9765625,0.09375
18,0.03515625,-0.984375,0.09765625
19,0.02734375,-0.9765625,0.109375
20,0.04296875,-0.98828125,0.09765625
21,0.03515625,-0.98828125,0.1171875
22,0.0546875,-0.98828125,0.109375
23,0.03125,-0.953125,0.0859375
24,0.01953125,-0.984375,0.1171875
25,0.03515625,-0.953125,0.125
26,0.03515625,-1.00390625,0.078125
27,0.03125,-0.9453125,0.1015625
28,0.05859375,-0.96484375,0.07421875
29,0.0078125,-0.9765625,0.1328125
30,0.03515625,-0.95703125,0.12890625
31,-0.00390625,-0.9921875,0.1015625
32,0.0546875,-0.96484375,0.12890625
33,0.05078125,-0.95703125,0.10546875
34,-0.0078125,-0.99609375,0.078125
35,0.00390625,-0.9609375,0.1328125
36,0.05078125,-0.953125,0.09765625
37,0.0078125,-0.9765625,0.09765625
38,0.02734375,-0.98828125,0.08984375
39,0.02734375,-0.99609375,0.05078125
40,0.0390625,-0.984375,0.1015625
41,0.04296875,-0.9765625,0.12109375
42,0.03125,-0.98046875,0.109375
43,0.02734375,-0.9921875,0.125
44,0.0390625,-0.984375,0.125
45,0.0390625,-0.98828125,0.125
46,0.03515625,-0.984375,0.125
47,0.05078125,-0.98046875,0.12890625
48,0.046875,-0.984375,0.12890625
49,0.03515625,-0.98828125,0.15625
50,0.03515625,-0.96484375,0.12109375
51,0.03125,-0.98046875,0.1171875
52,0.04296875,-0.9765625,0.11328125
53,0.046875,-0.984375,0.1015625
54,0.04296875,-0.9765625,0.1171875
55,0.0390625,-0.96484375,0.109375
56,0.0390625,-0.984375,0.1015625
57,0.05078125,-0.98828125,0.109375
58,0.03125,-0.984375,0.10546875
59,0.0390625,-0.96484375,0.12890625
60,0.0546875,-0.9921875,0.10546875
61,0.0390625,-0.98828125,0.09765625
62,0.046875,-0.98828125,0.09765625
63,0.0390625,-0.9921875,0.09765625
64,0.04296875,-0.98046875,0.1015625
65,0.0390625,-0.9765625,0.109375
66,0.03515625,-0.98046875,0.109375
67,0.03515625,-0.98828125,0.08984375
68,0.03125,-0.99609375,0.109375
69,0.03515625,-0.984375,0.09375
70,0.015625,-0.97265625,0.109375
71,0.0234375,-0.98828125,0.09765625
72,0.03125,-0.98828125,0.1171875
73,0.03515625,-0.984375,0.11328125
74,0.03515625,-0.98046875,0.0859375
75,0.03515625,-0.9765625,0.0859375
76,0.03515625,-0.98828125,0.09765625
77,0.04296875,-0.9765625,0.09765625
78,0.0390625,-0.984375,0.09375
79,0.03125,-0.97265625,0.09765625
80,0.03125,-0.98046875,0.08984375
81,0.02734375,-0.9765625,0.125
82,0.03515625,-0.98046875,0.12109375
83,0.03125,-0.97265625,0.08984375
84,0.03125,-0.98828125,0.11328125
85,0.05078125,-1.0,0.09765625
86,0.03125,-0.98046875,0.10546875
87,0.02734375,-0.98828125,0.10546875
88,0.04296875,-0.98046875,0.11328125
89,0.046875,-0.984375,0.1015625
90,0.046875,-0.98828125,0.12109375
91,0.03515625,-0.98828125,0.11328125
92,0.0390625,-0.98828125,0.109375
93,0.02734375,-0.9765625,0.09765625
94,0.0390625,-0.984375,0.09765625
95,0.0390625,-0.97265625,0.11328125
96,0.02734375,-0.9765625,0.10546875
97,0.04296875,-0.9765625,0.109375
98,0.0390625,-0.98046875,0.109375
99,0.0390625,-0.98046875,0.12109375
100,0.04296875,-0.9765625,0.109375
101,0.0390625,-0.97265625,0.109375
102,0.03125,-0.9765625,0.10546875
103,0.05078125,-0.97265625,0.109375
104,0.04296875,-0.97265625,0.1171875
105,0.03515625,-0.96875,0.11328125
106,0.046875,-0.97265625,0.11328125
107,0.03515625,-0.984375,0.09375
108,0.046875,-0.984375,0.125
109,0.0390625,-0.98046875,0.11328125
110,0.0234375,-0.98046875,0.1171875
111,0.03515625,-0.984375,0.10546875
112,0.02734375,-0.98828125,0.11328125
113,0.0390625,-0.98828125,0.10546875
114,0.02734375,-0.99609375,0.10546875
115,0.03125,-0.984375,0.09765625
116,0.04296875,-1.00390625,0.109375
117,0.0390625,-0.99609375,0.10546875
118,0.03125,-0.9921875,0.08984375
119,0.0390625,-0.9921875,0.1015625
120,0.02734375,-0.98828125,0.11328125
121,0.02734375,-0.9765625,0.09765625
122,0.04296875,-0.9765625,0.109375
123,0.03515625,-0.97265625,0.0859375
124,0.03515625,-0.97265625,0.09765625
125,0.05078125,-0.9765625,0.08203125
126,0.03125,-0.9609375,0.08984375
127,0.0390625,-0.97265625,0.09375
128,0.0390625,-0.97265625,0.09375
129,0.02734375,-0.9765625,0.1015625
130,0.03515625,-0.98046875,0.09375
131,0.046875,-0.98046875,0.1015625
132,0.03515625,-0.98828125,0.09765625
133,0.03515625,-0.98828125,0.09375
134,0.0390625,-0.9921875,0.09765625
135,0.02734375,-0.99609375,0.10546875
136,0.03125,-1.0,0.1171875
137,0.03125,-0.98046875,0.09375
138,0.0234375,-0.98046875,0.109375
139,0.03515625,-0.98046875,0.09765625
140,0.03125,-0.984375,0.11328125
141,0.03515625,-0.984375,0.10546875
142,0.0390625,-0.984375,0.09375
143,0.03515625,-0.9765625,0.10546875
144,0.02734375,-0.98828125,0.09375
145,0.03125,-0.984375,0.109375
146,0.03125,-0.98828125,0.10546875
147,0.03125,-0.99609375,0.08984375
148,0.0234375,-0.98046875,0.09375
149,0.0390625,-0.99609375,0.1015625
150,0.03515625,-0.98828125,0.109375
151,0.01953125,-0.984375,0.09375
152,0.02734375,-0.984375,0.09375
153,0.02734375,-0.98046875,0.109375
154,0.03515625,-0.98046875,0.10546875
155,0.0390625,-0.9921875,0.1015625
156,0.02734375,-0.98046875,0.1171875
157,0.03125,-0.9921875,0.1015625
158,0.03125,-0.984375,0.1171875
159,0.04296875,-0.9765625,0.109375
160,0.0390625,-0.98828125,0.09765625
161,0.04296875,-0.984375,0.09375
162,0.03125,-0.9921875,0.09765625
163,0.03125,-0.984375,0.1015625
164,0.04296875,-0.99609375,0.12109375
165,0.046875,-0.98046875,0.08984375
166,0.0390625,-0.9921875,0.0859375
167,0.0234375,-0.984375,0.08984375
168,0.03125,-0.97265625,0.1015625
169,0.04296875,-0.9765625,0.09375
170,0.04296875,-0.984375,0.08984375
171,0.0390625,-0.9765625,0.1015625
172,0.03515625,-0.984375,0.1171875
173,0.03125,-0.98046875,0.125
174,0.03125,-0.96875,0.12109375
175,0.02734375,-0.97265625,0.1015625
176,0.03125,-0.98046875,0.12109375
177,0.0390625,-0.98046875,0.1171875
178,0.0390625,-0.984375,0.12109375
179,0.03515625,-0.9765625,0.12109375
180,0.03515625,-0.97265625,0.12109375
181,0.04296875,-0.98828125,0.109375
182,0.03125,-0.9765625,0.1171875
183,0.046875,-0.9765625,0.11328125
184,0.04296875,-0.9765625,0.12890625
185,0.046875,-0.9765625,0.10546875
186,0.0390625,-0.96484375,0.1171875
187,0.0390625,-0.984375,0.1171875
188,0.0390625,-0.9921875,0.109375
189,0.0390625,-0.98046875,0.09765625
190,0.03515625,-0.9765625,0.11328125
191,0.03515625,-0.984375,0.1015625
192,0.03515625,-0.98828125,0.1171875
193,0.0390625,-0.9921875,0.12109375
194,0.03515625,-0.98046875,0.1171875
195,0.04296875,-0.9765625,0.1171875
196,0.03125,-0.97265625,0.109375
197,0.03125,-0.9765625,0.09765625
198,0.02734375,-0.98046875,0.1015625
199,0.0390625,-0.9765625,0.09765625
200,0.03125,-0.98828125,0.109375
201,0.05078125,-0.98828125,0.11328125
202,0.03515625,-0.984375,0.125
203,0.0390625,-0.98046875,0.09765625
204,0.0390625,-0.9921875,0.10546875
205,0.0390625,-0.97265625,0.109375
206,0.03515625,-0.98828125,0.109375
207,0.015625,-0.96484375,0.109375
208,0.03515625,-0.9765625,0.1015625
209,0.03125,-0.984375,0.1015625
210,0.01953125,-0.984375,0.10546875
211,0.02734375,-0.98828125,0.10546875
212,0.04296875,-0.97265625,0.09765625
213,0.04296875,-0.9921875,0.10546875
214,0.04296875,-0.98046875,0.1171875
215,0.02734375,-0.99609375,0.1015625
216,0.03515625,-0.98046875,0.109375
217,0.03515625,-0.98828125,0.109375
218,0.02734375,-0.97265625,0.109375
219,0.03125,-0.9765625,0.12109375
220,0.03515625,-0.9765625,0.1015625
221,0.04296875,-0.98046875,0.09765625
222,0.0390625,-0.98828125,0.11328125
223,0.0390625,-0.96875,0.10546875
224,0.0390625,-0.984375,0.1171875
225,0.03125,-0.984375,0.12109375
226,0.04296875,-0.984375,0.09375
227,0.04296875,-0.98046875,0.11328125
228,0.03515625,-0.98046875,0.109375
229,0.0390625,-0.9921875,0.1015625
230,0.03125,-0.97265625,0.109375
231,0.04296875,-0.984375,0.10546875
232,0.04296875,-0.97265625,0.12109375
233,0.03515625,-0.97265625,0.1015625
234,0.0390625,-0.9765625,0.11328125
235,0.046875,-0.9765625,0.1015625
236,0.03515625,-0.9765625,0.109375
237,0.03515625,-0.97265625,0.10546875
238,0.03515625,-0.9765625,0.1171875
239,0.03515625,-0.984375,0.1171875
240,0.03515625,-0.984375,0.11328125
241,0.04296875,-0.984375,0.11328125
242,0.04296875,-0.96875,0.125
243,0.03125,-0.97265625,0.12109375
244,0.046875,-0.98828125,0.10546875
245,0.04296875,-0.984375,0.1328125
246,0.04296875,-0.98828125,0.11328125
247,0.03515625,-0.984375,0.12890625
248,0.046875,-0.9921875,0.11328125
249,0.03515625,-0.98046875,0.125
250,0.02734375,-0.98828125,0.125
251,0.03125,-0.9921875,0.11328125
252,0.03125,-0.9921875,0.13671875
253,0.04296875,-0.984375,0.1171875
254,0.0234375,-0.984375,0.1171875
255,0.03515625,-0.984375,0.1171875
256,0.02734375,-0.9921875,0.12109375
257,0.03125,-0.984375,0.11328125
258,0.02734375,-0.98046875,0.1015625
259,0.0390625,-0.9765625,0.109375
260,0.0390625,-0.97265625,0.10546875
261,0.04296875,-0.96875,0.09375
