,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,-0.2890625
1,0.05078125,-0.96875,-0.29296875
2,0.05859375,-0.97265625,-0.2890625
3,0.0546875,-0.9609375,-0.28515625
4,0.05078125,-0.96484375,-0.30078125
5,0.046875,-1.03125,-0.2578125
6,0.03515625,-0.9609375,-0.296875
7,0.04296875,-0.96484375,-0.2890625
8,0.0390625,-0.94921875,-0.296875
9,0.0390625,-0.9609375,-0.3125
10,0.0390625,-0.96484375,-0.3046875
11,0.0390625,-0.9609375,-0.29296875
12,0.0390625,-0.96875,-0.2890625
13,0.04296875,-0.96484375,-0.3046875
14,0.046875,-0.96875,-0.29296875
15,0.0546875,-0.96484375,-0.2890625
16,0.05078125,-0.97265625,-0.27734375
17,0.046875,-0.98046875,-0.27734375
18,0.05859375,-0.96875,-0.28515625
19,0.0546875,-0.96875,-0.29296875
20,0.03515625,-0.95703125,-0.28515625
21,0.05078125,-0.96484375,-0.28515625
22,0.046875,-0.96484375,-0.26953125
23,0.05859375,-0.98046875,-0.296875
24,0.04296875,-0.9765625,-0.27734375
25,0.04296875,-0.953125,-0.27734375
26,0.046875,-0.96875,-0.26953125
27,0.04296875,-0.95703125,-0.28515625
28,0.04296875,-0.96484375,-0.296875
29,0.046875,-0.9609375,-0.2890625
30,0.046875,-0.96484375,-0.29296875
31,0.05859375,-0.96484375,-0.28125
32,0.0546875,-0.97265625,-0.2890625
33,0.0390625,-0.9609375,-0.30078125
34,0.0546875,-0.9765625,-0.27734375
35,0.05078125,-0.97265625,-0.28515625
36,0.046875,-0.96484375,-0.28515625
37,0.046875,-0.98046875,-0.26953125
38,0.046875,-0.9765625,-0.296875
39,0.05859375,-0.97265625,-0.3046875
40,0.05078125,-0.98046875,-0.296875
41,0.0390625,-0.95703125,-0.29296875
42,0.04296875,-0.9765625,-0.296875
43,0.0390625,-0.95703125,-0.3046875
44,0.04296875,-0.9765625,-0.2734375
45,0.03515625,-0.96484375,-0.296875
46,0.0390625,-0.96484375,-0.2734375
47,0.04296875,-0.96875,-0.2890625
48,0.02734375,-0.97265625,-0.30078125
49,0.0390625,-0.9609375,-0.2890625
50,0.04296875,-0.97265625,-0.28515625
51,0.0390625,-0.96484375,-0.26953125
52,0.0390625,-0.96875,-0.28515625
53,0.03515625,-0.95703125,-0.30078125
54,0.03515625,-0.96484375,-0.2734375
55,0.04296875,-0.96875,-0.29296875
56,0.03515625,-0.96875,-0.2890625
57,0.046875,-0.96875,-0.28515625
58,0.0390625,-0.95703125,-0.28125
59,0.04296875,-0.9609375,-0.27734375
60,0.046875,-0.96484375,-0.27734375
61,0.046875,-0.97265625,-0.2734375
62,0.04296875,-0.96875,-0.26953125
63,0.046875,-0.97265625,-0.28515625
64,0.0546875,-0.97265625,-0.296875
65,0.05078125,-0.97265625,-0.296875
66,0.05859375,-0.96875,-0.26953125
67,0.0546875,-0.96875,-0.296875
68,0.05078125,-0.96484375,-0.3203125
69,0.05078125,-0.98046875,-0.3046875
70,0.04296875,-0.95703125,-0.2890625
71,0.0546875,-0.96875,-0.2890625
72,0.05078125,-0.953125,-0.29296875
73,0.0390625,-0.96484375,-0.28515625
74,0.04296875,-0.953125,-0.28515625
75,0.0390625,-0.95703125,-0.28125
76,0.04296875,-0.95703125,-0.2578125
77,0.03515625,-0.94921875,-0.2890625
78,0.03125,-0.953125,-0.2890625
79,0.05859375,-0.953125,-0.27734375
80,0.0390625,-0.95703125,-0.28125
81,0.0546875,-0.96484375,-0.3046875
82,0.04296875,-0.953125,-0.29296875
83,0.05078125,-0.9609375,-0.29296875
84,0.046875,-0.9609375,-0.3046875
85,0.0546875,-0.96484375,-0.29296875
86,0.046875,-0.96484375,-0.28515625
87,0.05859375,-0.9609375,-0.29296875
88,0.05078125,-0.95703125,-0.28125
89,0.05078125,-0.96484375,-0.28125
90,0.046875,-0.96484375,-0.27734375
91,0.04296875,-0.95703125,-0.28125
92,0.06640625,-0.96875,-0.3046875
93,0.03515625,-0.953125,-0.28515625
94,0.05078125,-0.97265625,-0.28515625
95,0.046875,-0.97265625,-0.26953125
96,0.04296875,-0.96875,-0.29296875
97,0.0546875,-0.96875,-0.28125
98,0.04296875,-0.98046875,-0.29296875
99,0.046875,-0.97265625,-0.27734375
100,0.03515625,-0.9609375,-0.28125
101,0.03125,-0.95703125,-0.28125
102,0.01953125,-0.96875,-0.2890625
103,0.04296875,-0.97265625,-0.2890625
104,0.03515625,-0.96484375,-0.2734375
105,0.046875,-0.9609375,-0.296875
106,0.04296875,-0.97265625,-0.28515625
107,0.0390625,-0.9609375,-0.28125
108,0.0546875,-0.97265625,-0.28515625
109,0.04296875,-0.96875,-0.28125
110,0.03515625,-0.96875,-0.28125
111,0.0390625,-0.96484375,-0.29296875
112,0.046875,-0.96484375,-0.28125
113,0.0546875,-0.9765625,-0.27734375
114,0.046875,-0.97265625,-0.2890625
115,0.0390625,-0.96875,-0.26953125
116,0.05078125,-0.96875,-0.2734375
117,0.0546875,-0.96875,-0.2734375
118,0.046875,-0.9765625,-0.28125
119,0.0546875,-0.96484375,-0.2734375
120,0.046875,-0.96875,-0.28125
121,0.0390625,-0.97265625,-0.28125
122,0.05859375,-0.9765625,-0.26953125
123,0.0546875,-0.96484375,-0.26953125
124,0.04296875,-0.9609375,-0.26171875
125,0.0546875,-0.96875,-0.27734375
126,0.046875,-0.96484375,-0.265625
127,0.04296875,-0.96484375,-0.29296875
128,0.046875,-0.9609375,-0.2578125
129,0.05078125,-0.96875,-0.26171875
130,0.05078125,-0.96875,-0.2734375
131,0.04296875,-0.97265625,-0.26953125
132,0.05078125,-0.98046875,-0.26171875
133,0.0546875,-0.98828125,-0.26171875
134,0.0390625,-0.984375,-0.26171875
135,0.03515625,-0.9765625,-0.25
136,0.04296875,-0.984375,-0.27734375
137,0.0390625,-0.96484375,-0.27734375
138,0.0234375,-0.97265625,-0.27734375
139,0.03125,-0.96875,-0.2734375
140,0.03125,-0.97265625,-0.26953125
141,0.0234375,-0.96484375,-0.28125
142,0.03515625,-0.96484375,-0.29296875
143,0.02734375,-0.96875,-0.2890625
144,0.0390625,-0.97265625,-0.2890625
145,0.03515625,-0.9609375,-0.265625
146,0.03515625,-0.96875,-0.265625
147,0.04296875,-0.97265625,-0.27734375
148,0.03515625,-0.96875,-0.28125
149,0.02734375,-0.96875,-0.26953125
150,0.02734375,-0.97265625,-0.26953125
151,0.03515625,-0.96875,-0.2734375
152,0.03125,-0.96875,-0.2734375
153,0.0390625,-0.98046875,-0.28125
154,0.0390625,-0.98046875,-0.2734375
155,0.0390625,-0.98046875,-0.26953125
156,0.03125,-0.96875,-0.265625
157,0.0390625,-0.96875,-0.2734375
158,0.0390625,-0.96484375,-0.26171875
159,0.03515625,-0.96875,-0.265625
160,0.02734375,-0.97265625,-0.28125
161,0.02734375,-0.9765625,-0.2734375
162,0.04296875,-0.97265625,-0.28515625
163,0.04296875,-0.9765625,-0.25390625
164,0.02734375,-0.96484375,-0.265625
165,0.04296875,-0.98046875,-0.2890625
166,0.0390625,-0.9609375,-0.2734375
167,0.04296875,-0.98046875,-0.2734375
168,0.0390625,-0.96875,-0.28125
169,0.0390625,-0.96875,-0.28125
170,0.0390625,-0.9609375,-0.2734375
171,0.02734375,-0.9609375,-0.26171875
172,0.03515625,-0.96875,-0.25390625
173,0.02734375,-0.9765625,-0.27734375
174,0.03125,-0.9765625,-0.27734375
175,0.0546875,-0.98046875,-0.28515625
176,0.046875,-0.9765625,-0.296875
177,0.0625,-0.96875,-0.28515625
178,0.046875,-0.97265625,-0.2734375
179,0.0546875,-0.9609375,-0.28125
180,0.0703125,-0.97265625,-0.26953125
181,0.0546875,-0.97265625,-0.27734375
182,0.05859375,-0.97265625,-0.26953125
183,0.0546875,-0.9609375,-0.27734375
184,0.0546875,-0.984375,-0.24609375
185,0.04296875,-0.95703125,-0.28125
186,0.05859375,-0.96875,-0.2734375
187,0.05078125,-0.97265625,-0.26953125
188,0.0546875,-0.97265625,-0.2734375
189,0.0546875,-0.96484375,-0.26171875
190,0.046875,-0.96875,-0.265625
191,0.05859375,-0.97265625,-0.265625
192,0.046875,-0.96875,-0.27734375
193,0.046875,-0.97265625,-0.265625
194,0.05078125,-0.96875,-0.29296875
195,0.05078125,-0.97265625,-0.2734375
196,0.046875,-0.9609375,-0.2734375
197,0.04296875,-0.97265625,-0.2578125
198,0.0625,-0.97265625,-0.26953125
199,0.0390625,-0.9609375,-0.2734375
200,0.0546875,-0.97265625,-0.28125
201,0.046875,-0.9765625,-0.26171875
202,0.046875,-0.97265625,-0.2734375
203,0.0390625,-0.97265625,-0.2734375
204,0.046875,-0.96484375,-0.28125
205,0.04296875,-0.95703125,-0.265625
206,0.05859375,-0.96875,-0.26953125
207,0.0546875,-0.96875,-0.28125
208,0.046875,-0.95703125,-0.26953125
209,0.046875,-0.95703125,-0.2578125
210,0.046875,-0.96875,-0.26953125
211,0.05078125,-0.96484375,-0.28125
212,0.046875,-0.97265625,-0.2578125
213,0.046875,-0.96875,-0.2734375
214,0.05078125,-0.9765625,-0.28515625
215,0.0390625,-0.96484375,-0.28125
216,0.04296875,-0.96875,-0.28125
217,0.0390625,-0.97265625,-0.27734375
218,0.03515625,-0.96875,-0.28515625
219,0.03515625,-0.9765625,-0.28125
220,0.05078125,-0.96484375,-0.26171875
221,0.04296875,-0.97265625,-0.2734375
222,0.05078125,-0.97265625,-0.26953125
223,0.0390625,-0.96875,-0.2734375
224,0.03515625,-0.98046875,-0.2890625
225,0.0546875,-0.96484375,-0.27734375
226,0.04296875,-0.97265625,-0.29296875
227,0.05078125,-0.98046875,-0.2890625
228,0.0546875,-0.9609375,-0.27734375
229,0.04296875,-0.96484375,-0.28125
230,0.05078125,-0.9609375,-0.28125
231,0.05078125,-0.96484375,-0.28515625
232,0.0546875,-0.9765625,-0.26171875
233,0.04296875,-0.9609375,-0.2578125
234,0.0390625,-0.96875,-0.2734375
235,0.04296875,-0.96875,-0.26171875
236,0.05078125,-0.98046875,-0.26953125
237,0.04296875,-0.96484375,-0.265625
238,0.04296875,-0.96875,-0.25390625
239,0.046875,-0.97265625,-0.25390625
240,0.0390625,-0.97265625,-0.265625
241,0.05078125,-0.9609375,-0.26953125
242,0.046875,-0.9765625,-0.2734375
243,0.05859375,-0.984375,-0.27734375
