,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.14453125,0.8984375
1,-0.109375,-0.13671875,0.90234375
2,-0.09375,-0.140625,0.90625
3,-0.09765625,-0.13671875,0.91015625
4,-0.1015625,-0.125,0.90625
5,-0.12109375,-0.1640625,0.921875
6,-0.1015625,-0.12109375,0.90625
7,-0.1015625,-0.12890625,0.91015625
8,-0.09765625,-0.13671875,0.91015625
9,-0.1015625,-0.12109375,0.90234375
10,-0.09375,-0.13671875,0.91015625
11,-0.08984375,-0.1328125,0.92578125
12,-0.0859375,-0.13671875,0.91796875
13,-0.09765625,-0.140625,0.92578125
14,-0.09375,-0.1328125,0.90234375
15,-0.08984375,-0.125,0.921875
16,-0.09375,-0.125,0.91796875
17,-0.09375,-0.125,0.9140625
18,-0.1015625,-0.1328125,0.91796875
19,-0.09765625,-0.125,0.92578125
20,-0.09375,-0.13671875,0.9296875
21,-0.0859375,-0.14453125,0.92578125
22,-0.0859375,-0.15625,0.8671875
23,-0.09375,-0.12890625,0.91015625
24,-0.046875,-0.12890625,0.96484375
25,-0.08203125,-0.15625,0.875
26,-0.140625,-0.1328125,0.88671875
27,-0.1015625,-0.1640625,0.9140625
28,-0.12109375,-0.15234375,0.89453125
29,-0.10546875,-0.1328125,0.8828125
30,-0.1015625,-0.15625,0.96484375
31,-0.10546875,-0.12890625,0.9375
32,-0.12890625,-0.16015625,0.90625
33,-0.05859375,-0.13671875,0.89453125
34,-0.1171875,-0.1640625,0.8984375
35,-0.09765625,-0.13671875,0.90625
36,-0.09765625,-0.09765625,0.9375
37,-0.08203125,-0.125,0.9140625
38,-0.09765625,-0.10546875,0.953125
39,-0.08984375,-0.1171875,0.9140625
40,-0.09765625,-0.12890625,0.91796875
41,-0.09375,-0.12890625,0.91015625
42,-0.0859375,-0.12890625,0.921875
43,-0.078125,-0.1484375,0.90234375
44,-0.0859375,-0.15625,0.921875
45,-0.0859375,-0.16015625,0.92578125
46,-0.09375,-0.14453125,0.90625
47,-0.08203125,-0.15625,0.90625
48,-0.08984375,-0.140625,0.921875
49,-0.08203125,-0.12109375,0.9140625
50,-0.08203125,-0.12890625,0.90234375
51,-0.09375,-0.14453125,0.90625
52,-0.09375,-0.12890625,0.921875
53,-0.0859375,-0.14453125,0.92578125
54,-0.08203125,-0.12890625,0.91796875
55,-0.1015625,-0.12890625,0.921875
