,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.0,-0.18359375
1,0.00390625,-0.984375,-0.19140625
2,0.0078125,-0.99609375,-0.1796875
3,0.00390625,-0.98828125,-0.1796875
4,0.0,-0.98828125,-0.19921875
5,-0.00390625,-0.9765625,-0.1953125
6,0.0,-0.984375,-0.19140625
7,0.0078125,-0.9921875,-0.19140625
8,0.00390625,-0.9765625,-0.19140625
9,0.0,-0.98046875,-0.1875
10,0.00390625,-0.98828125,-0.19140625
11,-0.00390625,-0.98828125,-0.1953125
12,-0.01171875,-0.9765625,-0.1953125
13,0.0,-0.99609375,-0.19140625
14,-0.00390625,-0.984375,-0.18359375
15,0.0,-0.9921875,-0.1875
16,-0.00390625,-0.99609375,-0.1796875
17,0.0,-0.9921875,-0.1796875
18,-0.0078125,-0.9765625,-0.1875
19,0.0,-0.9921875,-0.1875
20,0.0,-0.984375,-0.17578125
21,-0.00390625,-0.984375,-0.1875
22,-0.0078125,-0.96875,-0.1640625
23,0.02734375,-0.953125,-0.19921875
24,-0.03515625,-0.984375,-0.19140625
25,0.0078125,-1.02734375,-0.1875
26,-0.01953125,-1.0,-0.15625
27,-0.00390625,-1.015625,-0.171875
28,0.0078125,-0.984375,-0.19921875
29,0.0078125,-0.99609375,-0.16015625
30,0.01953125,-0.97265625,-0.19140625
31,-0.015625,-0.96875,-0.18359375
32,-0.02734375,-1.0078125,-0.1796875
33,0.0546875,-0.96875,-0.171875
34,0.00390625,-0.96484375,-0.1796875
35,-0.0078125,-0.96484375,-0.26171875
36,-0.00390625,-0.98828125,-0.18359375
37,-0.02734375,-1.01171875,-0.20703125
38,-0.00390625,-0.98828125,-0.1875
39,-0.0078125,-1.03125,-0.22265625
40,-0.0078125,-0.9921875,-0.17578125
41,-0.0078125,-0.9765625,-0.19140625
42,-0.0078125,-0.98046875,-0.18359375
43,0.0,-0.9765625,-0.1796875
44,0.0078125,-0.984375,-0.1796875
45,0.0,-0.98046875,-0.1875
46,0.0,-0.9765625,-0.18359375
47,0.00390625,-0.9765625,-0.19921875
48,-0.00390625,-0.97265625,-0.1953125
49,0.02734375,-0.9609375,-0.19921875
50,0.0,-0.97265625,-0.19921875
51,-0.0078125,-0.98046875,-0.1875
52,-0.015625,-0.96484375,-0.19140625
53,-0.00390625,-0.98828125,-0.19140625
54,-0.00390625,-0.9921875,-0.17578125
55,0.0,-0.9921875,-0.18359375
56,0.00390625,-0.99609375,-0.1875
57,-0.00390625,-0.98828125,-0.1796875
58,-0.0078125,-0.98828125,-0.1875
59,-0.0078125,-0.99609375,-0.19140625
60,-0.01171875,-0.984375,-0.1953125
61,-0.00390625,-0.98046875,-0.1953125
62,-0.01171875,-0.9765625,-0.203125
63,-0.01171875,-0.984375,-0.1875
64,-0.00390625,-0.97265625,-0.19140625
65,0.0,-0.984375,-0.1953125
66,0.01953125,-0.9921875,-0.1796875
67,0.0,-0.9921875,-0.19921875
68,0.0,-0.99609375,-0.203125
69,0.01171875,-0.98828125,-0.1796875
70,0.01171875,-0.9765625,-0.16796875
71,0.00390625,-0.99609375,-0.18359375
72,0.01171875,-0.984375,-0.1953125
73,0.015625,-1.0,-0.203125
74,0.0078125,-1.0,-0.203125
75,0.0,-0.984375,-0.1953125
76,0.0078125,-0.984375,-0.203125
77,0.02734375,-0.984375,-0.19921875
78,0.01171875,-0.98828125,-0.203125
79,0.01171875,-0.98828125,-0.20703125
80,0.0234375,-0.98046875,-0.19921875
81,0.0,-0.98046875,-0.20703125
82,0.0078125,-0.98828125,-0.2109375
83,-0.00390625,-0.97265625,-0.21484375
84,0.0,-0.9921875,-0.203125
85,0.0078125,-0.98828125,-0.19921875
86,0.0,-0.9921875,-0.2109375
87,0.0,-0.99609375,-0.21875
88,-0.0078125,-0.984375,-0.21875
89,0.00390625,-0.984375,-0.22265625
