,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.9921875,-0.01171875
1,0.0234375,-1.00390625,-0.02734375
2,0.02734375,-0.9921875,-0.03125
3,0.0390625,-0.99609375,-0.015625
4,0.02734375,-0.9765625,-0.0234375
5,0.03125,-0.96875,-0.01171875
6,0.03125,-0.9921875,-0.0078125
7,0.03125,-0.98828125,-0.015625
8,0.0390625,-0.99609375,-0.0234375
9,0.04296875,-1.00390625,-0.01953125
10,0.02734375,-0.9921875,-0.02734375
11,0.03125,-1.0078125,-0.02734375
12,0.05078125,-1.01171875,-0.03515625
13,0.046875,-1.015625,-0.03125
14,0.03515625,-1.0078125,-0.02734375
15,0.03515625,-1.00390625,-0.0234375
16,0.04296875,-0.99609375,-0.0390625
17,0.0390625,-0.9921875,-0.03125
18,0.03515625,-1.00390625,-0.04296875
19,0.04296875,-1.0,-0.02734375
20,0.03515625,-0.99609375,-0.03125
21,0.0390625,-0.99609375,-0.03515625
22,0.0390625,-1.0,-0.0234375
23,0.03125,-1.00390625,-0.01953125
24,0.03125,-1.00390625,-0.02734375
25,0.03515625,-0.99609375,-0.03125
26,0.03125,-1.00390625,-0.01953125
27,0.0390625,-0.99609375,-0.02734375
28,0.03515625,-1.0,-0.0234375
29,0.03125,-0.9921875,-0.015625
30,0.03125,-1.0078125,-0.02734375
31,0.04296875,-1.0078125,-0.03125
32,0.03125,-0.99609375,-0.02734375
33,0.0390625,-1.0078125,-0.0234375
34,0.03515625,-1.0,-0.03515625
35,0.046875,-1.00390625,-0.02734375
36,0.0234375,-1.0,-0.03125
37,0.03125,-0.9921875,0.0
38,0.02734375,-0.984375,-0.015625
39,0.0390625,-0.99609375,-0.03515625
40,0.02734375,-0.984375,-0.0234375
41,0.03515625,-0.9921875,-0.0234375
42,0.03125,-0.9921875,-0.0234375
43,0.02734375,-0.99609375,-0.015625
44,0.015625,-0.98828125,-0.0234375
45,0.03515625,-0.9921875,-0.02734375
46,0.04296875,-0.9921875,-0.01171875
47,0.03125,-1.00390625,-0.0234375
48,0.0390625,-1.01171875,-0.02734375
49,0.03515625,-1.0,-0.03125
50,0.04296875,-1.0,-0.03125
51,0.02734375,-0.99609375,-0.01953125
52,0.01953125,-0.99609375,-0.01953125
53,0.01953125,-1.00390625,-0.015625
54,0.02734375,-1.0,-0.02734375
55,0.02734375,-1.0,-0.0078125
56,0.02734375,-1.0,0.0
57,0.03515625,-1.00390625,-0.03125
58,0.0234375,-1.0,-0.03125
59,0.03515625,-1.00390625,-0.03125
60,0.03515625,-1.0,-0.0234375
61,0.02734375,-0.98828125,-0.02734375
62,0.04296875,-0.98828125,-0.03125
63,0.01953125,-0.984375,-0.0234375
64,0.03515625,-0.984375,-0.0234375
65,0.03125,-0.98828125,-0.0234375
66,0.03125,-0.98828125,-0.03515625
67,0.03125,-0.984375,-0.015625
68,0.03515625,-0.9921875,-0.015625
69,0.02734375,-0.9765625,-0.015625
70,0.02734375,-0.9765625,-0.01953125
71,0.03515625,-1.0,-0.01953125
72,0.02734375,-0.99609375,-0.0234375
73,0.02734375,-1.0,-0.02734375
74,0.05078125,-1.01171875,-0.03125
75,0.0390625,-1.0,-0.03125
76,0.03125,-0.9921875,-0.02734375
77,0.04296875,-1.0,-0.0390625
78,0.03515625,-0.9921875,-0.046875
79,0.03515625,-0.9921875,-0.03515625
80,0.04296875,-1.0078125,-0.03125
81,0.0390625,-0.9921875,-0.0234375
82,0.03125,-0.98828125,-0.03125
83,0.02734375,-0.9921875,-0.0390625
