,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9765625,-0.24609375
1,-0.0078125,-0.97265625,-0.234375
2,-0.0078125,-0.98046875,-0.234375
3,-0.015625,-0.984375,-0.234375
4,-0.00390625,-0.9765625,-0.22265625
5,0.01171875,-0.96484375,-0.31640625
6,-0.015625,-0.96484375,-0.25
7,-0.00390625,-0.9765625,-0.24609375
8,-0.0078125,-0.9765625,-0.23828125
9,-0.0078125,-0.97265625,-0.2421875
10,-0.01171875,-0.96875,-0.23828125
11,-0.0078125,-0.96484375,-0.2421875
12,-0.00390625,-0.98046875,-0.25
13,-0.01171875,-0.98046875,-0.24609375
14,-0.01171875,-0.9765625,-0.23046875
15,-0.01953125,-0.9765625,-0.2421875
16,-0.015625,-0.984375,-0.23828125
17,-0.01171875,-0.9765625,-0.2421875
18,-0.0078125,-0.98046875,-0.2421875
19,-0.0234375,-0.984375,-0.2421875
20,-0.00390625,-0.97265625,-0.2734375
21,-0.0078125,-0.99609375,-0.234375
22,-0.02734375,-0.98828125,-0.265625
23,0.02734375,-0.99609375,-0.2109375
24,0.01171875,-0.9609375,-0.26171875
25,-0.0078125,-0.98046875,-0.203125
26,0.0390625,-0.984375,-0.2421875
27,-0.0390625,-0.98046875,-0.23046875
28,-0.03125,-0.9921875,-0.24609375
29,-0.02734375,-0.98046875,-0.28515625
30,-0.0234375,-0.9765625,-0.234375
31,-0.02734375,-0.98046875,-0.234375
32,-0.01953125,-0.9609375,-0.25390625
33,-0.00390625,-0.97265625,-0.2265625
34,-0.0078125,-0.99609375,-0.23046875
35,-0.01953125,-0.98828125,-0.30078125
36,-0.0078125,-0.9609375,-0.25390625
37,0.0234375,-0.9453125,-0.23046875
38,0.03515625,-0.953125,-0.21875
39,0.015625,-1.0390625,-0.34375
40,-0.01953125,-0.98828125,-0.24609375
41,-0.015625,-0.98828125,-0.23828125
42,-0.01953125,-0.97265625,-0.23046875
43,-0.01171875,-0.98828125,-0.23046875
44,-0.01953125,-0.98828125,-0.24609375
45,-0.01953125,-0.96875,-0.25390625
46,-0.0234375,-0.9765625,-0.23828125
47,-0.01953125,-0.99609375,-0.23828125
48,-0.01171875,-0.98828125,-0.2265625
49,0.02734375,-0.98046875,-0.2421875
50,-0.015625,-0.98046875,-0.23828125
51,-0.015625,-0.9765625,-0.23046875
52,-0.01953125,-0.9921875,-0.25
53,-0.0234375,-0.96875,-0.25390625
54,-0.01953125,-0.9765625,-0.23046875
55,-0.01953125,-0.97265625,-0.24609375
56,-0.0234375,-0.98046875,-0.25
57,-0.01953125,-0.9765625,-0.2421875
58,-0.0234375,-0.9765625,-0.2421875
