,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,-0.26171875
1,0.00390625,-0.9765625,-0.28125
2,0.00390625,-0.9765625,-0.27734375
3,-0.0078125,-0.97265625,-0.2734375
4,-0.0078125,-0.98046875,-0.2734375
5,-0.015625,-0.9609375,-0.27734375
6,-0.0078125,-0.9609375,-0.2734375
7,-0.0078125,-0.96875,-0.26953125
8,-0.01171875,-0.96484375,-0.265625
9,-0.01171875,-0.96875,-0.26953125
10,-0.00390625,-0.96875,-0.2734375
11,-0.01953125,-0.96875,-0.28125
12,0.0,-0.98046875,-0.265625
13,-0.00390625,-0.95703125,-0.2734375
14,-0.0078125,-0.984375,-0.27734375
15,-0.0078125,-0.97265625,-0.2890625
16,0.00390625,-0.97265625,-0.2734375
17,0.0,-0.96484375,-0.26953125
18,-0.01171875,-0.96875,-0.265625
19,0.0,-0.97265625,-0.26953125
20,-0.0078125,-0.96875,-0.2890625
21,-0.01171875,-0.96875,-0.2734375
22,0.03125,-0.96875,-0.19921875
23,-0.01953125,-0.9609375,-0.3125
24,0.00390625,-0.98046875,-0.265625
25,0.01171875,-0.93359375,-0.26953125
26,-0.015625,-0.98046875,-0.28125
27,-0.01171875,-0.984375,-0.3125
28,0.0,-0.96875,-0.29296875
29,0.0078125,-0.9140625,-0.29296875
30,0.02734375,-0.94921875,-0.25
31,0.0,-0.95703125,-0.296875
32,-0.0078125,-0.94921875,-0.25390625
33,-0.01171875,-0.9609375,-0.25
34,-0.015625,-1.0,-0.28125
35,-0.0234375,-1.00390625,-0.24609375
36,-0.0078125,-0.92578125,-0.25
37,-0.0078125,-0.9609375,-0.32421875
38,-0.00390625,-0.97265625,-0.23828125
39,0.06640625,-0.9609375,-0.33203125
40,-0.01171875,-0.9765625,-0.26953125
41,-0.01171875,-0.96484375,-0.2734375
42,-0.01171875,-0.97265625,-0.28515625
43,-0.0078125,-0.9765625,-0.28125
44,-0.03515625,-0.9765625,-0.27734375
45,-0.0078125,-0.9609375,-0.296875
46,-0.015625,-0.96875,-0.2890625
47,-0.01171875,-0.9609375,-0.29296875
48,-0.01171875,-0.96484375,-0.28515625
49,-0.01953125,-0.98046875,-0.296875
50,0.00390625,-0.9609375,-0.265625
51,-0.01171875,-0.98046875,-0.28125
52,-0.015625,-0.96875,-0.26953125
53,-0.01171875,-0.97265625,-0.2734375
54,-0.01953125,-0.97265625,-0.2578125
55,-0.015625,-0.97265625,-0.26171875
56,-0.015625,-0.9609375,-0.2578125
57,-0.01171875,-0.9765625,-0.26953125
58,-0.00390625,-0.9765625,-0.28125
59,-0.015625,-0.96875,-0.2890625
60,0.0,-0.9609375,-0.27734375
61,-0.0078125,-0.9609375,-0.29296875
62,-0.00390625,-0.96484375,-0.27734375
63,-0.00390625,-0.96875,-0.28125
64,-0.015625,-0.97265625,-0.27734375
65,-0.01171875,-0.97265625,-0.27734375
66,-0.0234375,-0.96875,-0.28515625
67,-0.015625,-0.97265625,-0.265625
68,-0.0078125,-0.96484375,-0.26953125
69,-0.0078125,-0.97265625,-0.28515625
70,-0.01171875,-0.96484375,-0.28515625
71,-0.0078125,-0.96875,-0.296875
72,0.0,-0.98046875,-0.28515625
73,-0.015625,-0.984375,-0.28515625
74,-0.0078125,-0.96875,-0.29296875
75,-0.015625,-0.95703125,-0.296875
76,-0.01953125,-0.96484375,-0.30078125
77,-0.0078125,-0.96484375,-0.30078125
78,-0.01953125,-0.95703125,-0.296875
79,-0.01171875,-0.95703125,-0.29296875
80,-0.015625,-0.95703125,-0.2890625
81,-0.0078125,-0.9453125,-0.28515625
82,-0.01171875,-0.95703125,-0.2890625
83,-0.00390625,-0.94921875,-0.2890625
84,-0.01171875,-0.95703125,-0.3046875
85,-0.015625,-0.953125,-0.28515625
86,-0.00390625,-0.9609375,-0.28515625
87,-0.0078125,-0.96484375,-0.29296875
88,-0.01171875,-0.98046875,-0.296875
89,-0.00390625,-0.95703125,-0.29296875
90,0.0,-0.97265625,-0.296875
91,-0.0078125,-0.9609375,-0.296875
92,0.0,-0.9765625,-0.296875
93,-0.0078125,-0.96484375,-0.28515625
94,-0.00390625,-0.95703125,-0.27734375
95,0.0,-0.9609375,-0.28125
96,0.0078125,-0.95703125,-0.28515625
97,0.00390625,-0.95703125,-0.28515625
98,0.01171875,-0.95703125,-0.2890625
99,0.01171875,-0.96875,-0.296875
100,0.01953125,-0.96875,-0.27734375
101,0.01171875,-0.97265625,-0.29296875
102,0.0,-0.9609375,-0.28515625
103,0.01171875,-0.9609375,-0.28515625
