,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.953125,0.265625
1,0.05078125,-0.93359375,0.26171875
2,0.04296875,-0.9453125,0.25
3,0.03515625,-0.9375,0.26171875
4,0.04296875,-0.9296875,0.24609375
5,0.03515625,-0.94140625,0.26171875
6,0.046875,-0.94140625,0.2578125
7,0.03515625,-0.9375,0.24609375
8,0.03515625,-0.953125,0.26953125
9,0.03515625,-0.94921875,0.25390625
10,0.0390625,-0.94921875,0.26171875
11,0.0390625,-0.95703125,0.25
12,0.05078125,-0.953125,0.2578125
13,0.04296875,-0.94140625,0.2578125
14,0.0234375,-0.9375,0.2578125
15,0.0390625,-0.9375,0.26171875
16,0.03515625,-0.953125,0.24609375
17,0.0390625,-0.9453125,0.25
18,0.05078125,-0.9453125,0.26171875
19,0.04296875,-0.94140625,0.26171875
20,0.0390625,-0.94140625,0.26171875
21,0.0390625,-0.94140625,0.25
22,0.03515625,-0.94140625,0.2578125
23,0.02734375,-0.921875,0.2578125
24,0.03125,-0.92578125,0.24609375
25,0.03515625,-0.98046875,0.26171875
26,0.03515625,-0.9453125,0.29296875
27,0.03125,-0.9609375,0.2421875
28,0.01953125,-0.96875,0.24609375
29,0.04296875,-0.9375,0.2265625
30,0.0390625,-0.94140625,0.23828125
31,0.0234375,-0.9609375,0.25390625
32,0.0546875,-0.9140625,0.265625
33,0.0234375,-0.97265625,0.22265625
34,0.0703125,-0.921875,0.30078125
35,0.03515625,-0.97265625,0.2109375
36,0.01171875,-0.94140625,0.265625
37,0.046875,-0.94140625,0.25390625
38,0.05859375,-0.9453125,0.265625
39,0.1328125,-0.9140625,0.2109375
40,0.04296875,-0.9296875,0.26171875
41,0.02734375,-0.93359375,0.2421875
42,0.04296875,-0.94140625,0.25390625
43,0.04296875,-0.94921875,0.2578125
44,0.02734375,-0.92578125,0.26171875
45,0.04296875,-0.94921875,0.25
46,0.04296875,-0.9375,0.2421875
47,0.0390625,-0.9453125,0.24609375
48,0.0390625,-0.95703125,0.26171875
49,0.0546875,-0.9453125,0.2734375
50,0.04296875,-0.95703125,0.25
51,0.0390625,-0.9453125,0.26171875
52,0.03125,-0.9453125,0.25
53,0.0546875,-0.953125,0.25390625
54,0.0390625,-0.953125,0.25390625
55,0.0390625,-0.9453125,0.25
56,0.03125,-0.9375,0.2421875
57,0.03515625,-0.953125,0.23046875
58,0.0390625,-0.94140625,0.2421875
59,0.04296875,-0.9453125,0.25390625
60,0.0390625,-0.94140625,0.26171875
61,0.03125,-0.9453125,0.25
62,0.03515625,-0.9375,0.25390625
63,0.0390625,-0.94921875,0.2421875
64,0.0390625,-0.9453125,0.2734375
65,0.05078125,-0.94140625,0.25390625
66,0.0390625,-0.94140625,0.26953125
67,0.0390625,-0.9453125,0.26171875
68,0.04296875,-0.95703125,0.265625
69,0.05078125,-0.95703125,0.265625
