,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9453125,-0.31640625
1,-0.015625,-0.94921875,-0.34765625
2,-0.015625,-0.9453125,-0.3203125
3,-0.01171875,-0.9453125,-0.32421875
4,-0.015625,-0.953125,-0.32421875
5,-0.03125,-1.0078125,-0.31640625
6,-0.01171875,-0.95703125,-0.3125
7,-0.0078125,-0.95703125,-0.31640625
8,-0.01171875,-0.9609375,-0.30859375
9,-0.01171875,-0.94921875,-0.32421875
10,-0.01171875,-0.9609375,-0.328125
11,-0.00390625,-0.96484375,-0.31640625
12,-0.015625,-0.95703125,-0.3046875
13,-0.0078125,-0.9609375,-0.32421875
14,-0.015625,-0.9609375,-0.30078125
15,-0.015625,-0.953125,-0.3125
16,-0.015625,-0.9609375,-0.31640625
17,-0.01171875,-0.95703125,-0.31640625
18,-0.0078125,-0.953125,-0.33203125
19,-0.01171875,-0.95703125,-0.32421875
20,-0.01171875,-0.953125,-0.32421875
21,-0.00390625,-0.95703125,-0.3125
22,0.0078125,-0.9296875,-0.2890625
23,0.04296875,-0.94921875,-0.37890625
24,0.01171875,-0.96875,-0.33203125
25,-0.0234375,-0.9609375,-0.31640625
26,-0.015625,-0.953125,-0.34375
27,-0.01953125,-0.98046875,-0.33203125
28,-0.0234375,-0.953125,-0.2890625
29,-0.03125,-0.9375,-0.27734375
30,0.0078125,-0.96875,-0.28515625
31,0.01171875,-0.9453125,-0.33984375
32,-0.0546875,-0.953125,-0.30859375
33,-0.02734375,-0.94921875,-0.27734375
34,0.01171875,-0.9375,-0.3125
35,-0.0078125,-0.94140625,-0.3359375
36,-0.00390625,-0.95703125,-0.31640625
37,0.0078125,-0.9765625,-0.3125
38,0.01171875,-0.95703125,-0.26171875
39,0.0078125,-0.97265625,-0.2890625
40,0.0078125,-0.96875,-0.29296875
41,0.01171875,-0.9609375,-0.3046875
42,0.01171875,-0.95703125,-0.3046875
43,0.00390625,-0.97265625,-0.30078125
44,0.01953125,-0.97265625,-0.3125
45,0.0234375,-0.94921875,-0.30859375
46,0.02734375,-0.9453125,-0.3046875
47,0.0234375,-0.953125,-0.3125
48,0.0234375,-0.953125,-0.27734375
