,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9609375,-0.3203125
1,0.0546875,-0.95703125,-0.30859375
2,0.05859375,-0.96484375,-0.3046875
3,0.05859375,-0.95703125,-0.3125
4,0.04296875,-0.953125,-0.30859375
5,0.05859375,-0.9609375,-0.328125
6,0.0390625,-0.953125,-0.31640625
7,0.05859375,-0.96484375,-0.3046875
8,0.0546875,-0.9609375,-0.30078125
9,0.05859375,-0.95703125,-0.296875
10,0.05859375,-0.96484375,-0.30859375
11,0.0546875,-0.96484375,-0.3203125
12,0.05078125,-0.95703125,-0.30859375
13,0.046875,-0.96875,-0.3046875
14,0.046875,-0.96484375,-0.30859375
15,0.05078125,-0.95703125,-0.3046875
16,0.046875,-0.9609375,-0.31640625
17,0.04296875,-0.94921875,-0.296875
18,0.05078125,-0.96875,-0.32421875
19,0.03515625,-0.9609375,-0.296875
20,0.05078125,-0.9609375,-0.3046875
21,0.0546875,-0.95703125,-0.30859375
22,0.04296875,-0.95703125,-0.30859375
23,0.05078125,-0.95703125,-0.30859375
24,0.04296875,-0.96875,-0.328125
25,0.05078125,-0.96484375,-0.3046875
26,0.0390625,-0.9609375,-0.31640625
27,0.046875,-0.96484375,-0.3203125
28,0.05859375,-0.96875,-0.31640625
29,0.04296875,-0.95703125,-0.3046875
30,0.046875,-0.96484375,-0.30859375
31,0.0546875,-0.95703125,-0.30859375
32,0.05859375,-0.9609375,-0.3046875
33,0.05078125,-0.95703125,-0.30859375
34,0.046875,-0.9453125,-0.30859375
35,0.0625,-0.95703125,-0.3046875
36,0.0625,-0.96484375,-0.30859375
37,0.05078125,-0.96484375,-0.30859375
38,0.046875,-0.953125,-0.31640625
39,0.05859375,-0.94921875,-0.3125
40,0.0546875,-0.94921875,-0.32421875
41,0.046875,-0.9609375,-0.30078125
42,0.05078125,-0.953125,-0.30078125
43,0.05078125,-0.953125,-0.30859375
44,0.05078125,-0.953125,-0.30078125
45,0.05859375,-0.953125,-0.30078125
46,0.046875,-0.95703125,-0.30078125
47,0.046875,-0.9609375,-0.30078125
