,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.94140625,0.28515625
1,0.04296875,-0.9375,0.2890625
2,0.05078125,-0.94140625,0.2890625
3,0.0390625,-0.94140625,0.27734375
4,0.0546875,-0.92578125,0.2890625
5,0.01953125,-0.94140625,0.25390625
6,0.01171875,-0.89453125,0.26171875
7,0.03515625,-0.9296875,0.28125
8,0.03125,-0.94140625,0.28125
9,0.046875,-0.92578125,0.28125
10,0.04296875,-0.9296875,0.28515625
11,0.05078125,-0.93359375,0.2734375
12,0.0390625,-0.9296875,0.28515625
13,0.046875,-0.94921875,0.28125
14,0.0390625,-0.9296875,0.28515625
15,0.05078125,-0.9375,0.28515625
16,0.0390625,-0.9375,0.28125
17,0.04296875,-0.9453125,0.2890625
18,0.046875,-0.94921875,0.2890625
19,0.04296875,-0.93359375,0.28125
20,0.0546875,-0.9453125,0.27734375
21,0.03515625,-0.9296875,0.2734375
22,0.0546875,-0.91015625,0.24609375
23,0.0625,-0.92578125,0.31640625
24,0.08984375,-0.90234375,0.26953125
25,0.0546875,-0.94921875,0.26171875
26,0.07421875,-0.94140625,0.296875
27,0.05078125,-0.95703125,0.2890625
28,0.046875,-0.921875,0.3359375
29,0.08203125,-0.94921875,0.3125
30,0.0390625,-0.953125,0.25
31,0.0390625,-0.9375,0.26953125
32,0.0546875,-0.92578125,0.25390625
33,0.0390625,-0.95703125,0.25390625
34,0.046875,-0.921875,0.29296875
35,0.05078125,-0.98046875,0.26953125
36,0.05078125,-0.9140625,0.28125
37,0.0546875,-0.92578125,0.3125
38,0.04296875,-0.94921875,0.296875
39,0.08203125,-0.82421875,0.34375
40,0.046875,-0.94140625,0.28125
41,0.046875,-0.93359375,0.2734375
42,0.0390625,-0.9375,0.265625
43,0.04296875,-0.93359375,0.265625
44,0.04296875,-0.9375,0.26953125
45,0.0546875,-0.94140625,0.2734375
46,0.0546875,-0.9375,0.28125
47,0.0546875,-0.9453125,0.2734375
48,0.0546875,-0.9296875,0.2734375
49,0.02734375,-0.94921875,0.30859375
50,0.046875,-0.93359375,0.2734375
51,0.0390625,-0.92578125,0.24609375
52,0.0390625,-0.921875,0.2734375
53,0.04296875,-0.94140625,0.2734375
54,0.046875,-0.9296875,0.27734375
55,0.046875,-0.9375,0.27734375
56,0.05078125,-0.92578125,0.28125
57,0.05078125,-0.9453125,0.2734375
58,0.03515625,-0.9375,0.27734375
59,0.03515625,-0.94140625,0.28125
60,0.04296875,-0.92578125,0.2734375
61,0.046875,-0.94140625,0.2734375
62,0.05078125,-0.94140625,0.27734375
63,0.05859375,-0.9375,0.265625
64,0.04296875,-0.9375,0.26953125
65,0.0625,-0.9453125,0.28125
66,0.05078125,-0.9453125,0.26953125
67,0.04296875,-0.94921875,0.2734375
68,0.03515625,-0.9296875,0.28515625
69,0.05078125,-0.9375,0.27734375
70,0.046875,-0.93359375,0.26953125
71,0.046875,-0.9296875,0.26171875
72,0.04296875,-0.93359375,0.26953125
73,0.05078125,-0.92578125,0.2734375
74,0.0546875,-0.92578125,0.265625
75,0.05078125,-0.93359375,0.265625
76,0.05078125,-0.92578125,0.27734375
77,0.046875,-0.94140625,0.26953125
78,0.04296875,-0.9453125,0.27734375
79,0.0390625,-0.94140625,0.265625
80,0.04296875,-0.9453125,0.2734375
81,0.03515625,-0.93359375,0.28125
82,0.03515625,-0.94140625,0.28125
83,0.03515625,-0.93359375,0.27734375
84,0.046875,-0.9375,0.28125
85,0.03515625,-0.93359375,0.26171875
86,0.04296875,-0.9453125,0.28125
87,0.0390625,-0.9453125,0.2734375
88,0.046875,-0.9453125,0.26171875
89,0.046875,-0.94140625,0.27734375
90,0.05078125,-0.94140625,0.24609375
91,0.04296875,-0.9453125,0.25
92,0.0390625,-0.93359375,0.265625
93,0.03515625,-0.92578125,0.2734375
94,0.0390625,-0.92578125,0.2734375
95,0.0546875,-0.9375,0.2734375
96,0.03515625,-0.93359375,0.2734375
97,0.04296875,-0.9296875,0.26953125
98,0.04296875,-0.9375,0.27734375
99,0.046875,-0.9375,0.28125
100,0.046875,-0.94140625,0.27734375
101,0.046875,-0.9375,0.28125
102,0.05078125,-0.93359375,0.27734375
103,0.04296875,-0.9453125,0.27734375
104,0.05078125,-0.9375,0.27734375
105,0.05078125,-0.9453125,0.28515625
106,0.0390625,-0.9296875,0.28125
107,0.03125,-0.94140625,0.2734375
108,0.0390625,-0.9375,0.26953125
109,0.03515625,-0.93359375,0.26953125
110,0.0546875,-0.9453125,0.26171875
111,0.04296875,-0.93359375,0.265625
112,0.0546875,-0.94140625,0.265625
113,0.046875,-0.94140625,0.27734375
114,0.04296875,-0.94140625,0.27734375
115,0.05078125,-0.9375,0.2734375
116,0.05078125,-0.9375,0.26953125
117,0.04296875,-0.953125,0.27734375
118,0.05078125,-0.9375,0.26953125
119,0.04296875,-0.94140625,0.2734375
120,0.05078125,-0.94921875,0.26953125
121,0.0390625,-0.9296875,0.265625
122,0.046875,-0.93359375,0.26953125
123,0.03125,-0.9375,0.26171875
124,0.0390625,-0.93359375,0.26953125
125,0.04296875,-0.9453125,0.26953125
126,0.04296875,-0.9453125,0.26953125
127,0.05078125,-0.9375,0.26953125
128,0.0390625,-0.94921875,0.2734375
129,0.03125,-0.9453125,0.2734375
130,0.05078125,-0.94921875,0.26953125
131,0.03515625,-0.94140625,0.2734375
132,0.046875,-0.94140625,0.2734375
133,0.046875,-0.94921875,0.27734375
134,0.046875,-0.9453125,0.2734375
135,0.0546875,-0.94921875,0.27734375
136,0.046875,-0.9375,0.27734375
137,0.04296875,-0.9453125,0.2734375
138,0.04296875,-0.9453125,0.26171875
139,0.04296875,-0.9453125,0.27734375
140,0.05078125,-0.93359375,0.2734375
141,0.046875,-0.9296875,0.28515625
142,0.0390625,-0.94140625,0.27734375
143,0.046875,-0.94140625,0.26171875
144,0.046875,-0.94140625,0.2734375
145,0.0390625,-0.9375,0.26953125
146,0.04296875,-0.94921875,0.26953125
147,0.05078125,-0.94140625,0.2734375
148,0.03515625,-0.9375,0.26953125
149,0.046875,-0.9453125,0.28125
150,0.03125,-0.93359375,0.265625
151,0.03515625,-0.92578125,0.26953125
152,0.04296875,-0.9375,0.27734375
153,0.046875,-0.94140625,0.27734375
154,0.046875,-0.9296875,0.26171875
