,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9765625,-0.2265625
1,-0.0234375,-0.96875,-0.23046875
2,-0.015625,-0.9921875,-0.23046875
3,-0.02734375,-0.98046875,-0.23828125
4,-0.03515625,-0.9765625,-0.23828125
5,-0.015625,-0.98828125,-0.25390625
6,-0.01171875,-0.9921875,-0.22265625
7,-0.0234375,-0.98828125,-0.234375
8,-0.015625,-0.984375,-0.23046875
9,-0.015625,-0.984375,-0.2265625
10,-0.01171875,-0.98828125,-0.23046875
11,-0.0078125,-0.984375,-0.23046875
12,-0.0078125,-0.98828125,-0.234375
13,-0.0078125,-0.9921875,-0.2265625
14,-0.00390625,-0.9921875,-0.21484375
15,0.00390625,-0.98828125,-0.2109375
16,-0.0078125,-0.98828125,-0.21484375
17,0.0078125,-0.98046875,-0.2109375
18,0.00390625,-0.984375,-0.21875
19,0.0,-0.984375,-0.2109375
20,0.00390625,-0.98046875,-0.21484375
21,0.0078125,-0.984375,-0.21484375
22,0.05078125,-0.9921875,-0.2578125
23,0.00390625,-0.96875,-0.25
24,0.0546875,-0.984375,-0.1484375
25,0.078125,-1.01953125,-0.19140625
26,0.03515625,-0.9765625,-0.1796875
27,0.01953125,-0.9921875,-0.20703125
28,0.04296875,-0.9765625,-0.21875
29,0.05078125,-0.96875,-0.23046875
30,0.0078125,-0.984375,-0.20703125
31,0.015625,-1.01953125,-0.2109375
32,0.06640625,-0.98046875,-0.21484375
33,0.05859375,-0.9921875,-0.19140625
34,0.0546875,-0.99609375,-0.19921875
35,0.03125,-0.97265625,-0.23046875
36,0.015625,-0.98828125,-0.2109375
37,-0.03125,-1.01171875,-0.1875
38,0.02734375,-0.99609375,-0.109375
39,-0.0390625,-0.98828125,-0.1796875
40,0.02734375,-0.9765625,-0.1875
41,0.02734375,-0.984375,-0.19921875
42,0.015625,-0.984375,-0.203125
43,0.015625,-0.9765625,-0.19921875
44,0.02734375,-0.9765625,-0.20703125
45,0.015625,-0.9765625,-0.21875
46,0.01171875,-0.98046875,-0.21484375
47,0.015625,-0.98046875,-0.21484375
48,0.0,-0.9765625,-0.21484375
49,-0.00390625,-0.96875,-0.20703125
50,0.0,-0.984375,-0.20703125
51,0.0,-0.9765625,-0.20703125
52,0.0,-0.97265625,-0.203125
53,-0.0078125,-0.97265625,-0.2109375
54,-0.015625,-0.9609375,-0.22265625
55,-0.00390625,-0.9765625,-0.2265625
56,-0.0078125,-0.9609375,-0.21875
57,-0.01171875,-0.96875,-0.21484375
58,-0.00390625,-0.95703125,-0.21875
59,-0.01171875,-0.96484375,-0.21875
60,-0.01171875,-0.96875,-0.2109375
61,-0.00390625,-0.96484375,-0.21875
62,0.0,-0.96875,-0.21484375
63,-0.00390625,-0.96484375,-0.2109375
64,0.00390625,-0.953125,-0.2109375
65,0.0078125,-0.9609375,-0.20703125
66,-0.0078125,-0.9609375,-0.21484375
67,0.0,-0.9765625,-0.203125
68,0.00390625,-0.9765625,-0.21875
69,-0.00390625,-0.984375,-0.21875
70,0.0,-0.984375,-0.21484375
71,-0.00390625,-0.9921875,-0.20703125
72,-0.00390625,-0.98828125,-0.2109375
73,-0.0078125,-0.984375,-0.21484375
74,-0.00390625,-0.98046875,-0.21484375
75,0.0,-0.96484375,-0.21875
76,-0.01171875,-0.97265625,-0.2265625
77,0.0078125,-0.96875,-0.21484375
78,0.0078125,-0.97265625,-0.20703125
79,0.015625,-0.98046875,-0.2109375
80,0.015625,-0.96875,-0.23046875
81,0.0078125,-0.9765625,-0.22265625
82,0.0078125,-0.9921875,-0.21484375
83,0.01171875,-0.98828125,-0.2109375
84,0.0078125,-0.9765625,-0.21484375
85,0.015625,-0.98046875,-0.21875
86,0.03125,-0.99609375,-0.21484375
87,0.015625,-0.984375,-0.203125
88,0.01171875,-1.0,-0.203125
89,0.0078125,-0.98828125,-0.203125
90,0.015625,-0.984375,-0.21484375
91,0.01171875,-0.984375,-0.20703125
92,0.015625,-0.98828125,-0.1875
93,0.01953125,-0.98828125,-0.20703125
94,0.01953125,-0.9765625,-0.2109375
95,0.015625,-0.984375,-0.21484375
96,0.0078125,-0.97265625,-0.21875
97,0.0078125,-0.984375,-0.21875
98,0.01953125,-0.9921875,-0.21875
99,0.01171875,-0.984375,-0.21875
100,0.00390625,-0.9921875,-0.21484375
101,0.015625,-0.98828125,-0.203125
102,0.01171875,-1.00390625,-0.2109375
103,0.00390625,-0.99609375,-0.19921875
104,0.00390625,-1.0,-0.19921875
105,0.0,-1.00390625,-0.20703125
106,0.0,-1.0,-0.1953125
107,-0.00390625,-0.99609375,-0.2109375
108,-0.00390625,-1.0,-0.19140625
109,-0.01171875,-0.984375,-0.1953125
110,0.0,-0.96875,-0.20703125
111,0.0,-0.9765625,-0.203125
112,-0.00390625,-0.984375,-0.19921875
113,0.0078125,-0.9765625,-0.21484375
114,0.0234375,-0.984375,-0.19921875
115,0.01171875,-0.9765625,-0.20703125
