,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.05859375,0.921875
1,-0.04296875,-0.04296875,0.9296875
2,-0.03515625,-0.05859375,0.9296875
3,-0.04296875,-0.06640625,0.9375
4,-0.03515625,-0.0625,0.9296875
5,-0.04296875,-0.12109375,0.96484375
6,-0.01953125,-0.109375,0.94140625
7,-0.03125,-0.125,0.9375
8,-0.0390625,-0.13671875,0.9375
9,-0.0390625,-0.14453125,0.921875
10,-0.0390625,-0.15234375,0.90625
11,-0.0390625,-0.140625,0.90625
12,-0.03515625,-0.125,0.89453125
13,-0.03515625,-0.125,0.8984375
14,-0.02734375,-0.1171875,0.90625
15,-0.03125,-0.109375,0.91796875
16,-0.04296875,-0.09765625,0.921875
17,-0.046875,-0.078125,0.9296875
18,-0.05078125,-0.08203125,0.9296875
19,-0.04296875,-0.0859375,0.9375
20,-0.046875,-0.0703125,0.9453125
21,-0.04296875,-0.078125,0.94921875
22,-0.01953125,-0.06640625,0.9375
23,-0.0390625,-0.07421875,0.96484375
24,-0.04296875,-0.078125,0.94140625
25,0.00390625,-0.08984375,0.92578125
26,-0.03515625,-0.078125,0.890625
27,-0.046875,-0.125,0.8515625
28,-0.015625,-0.14453125,0.90625
29,-0.0390625,-0.125,0.890625
30,-0.0390625,-0.1015625,0.90234375
31,-0.02734375,-0.109375,0.89453125
32,-0.0234375,-0.12109375,0.92578125
33,0.0234375,-0.1328125,0.9609375
34,-0.0234375,-0.11328125,0.86328125
35,-0.0390625,-0.140625,0.93359375
36,-0.0234375,-0.0625,0.91015625
37,-0.04296875,-0.09375,0.91015625
38,-0.04296875,-0.10546875,0.8984375
39,-0.0078125,-0.1640625,0.9765625
40,-0.0390625,-0.10546875,0.9296875
41,-0.03125,-0.109375,0.93359375
42,-0.03515625,-0.1171875,0.95703125
43,-0.03515625,-0.10546875,0.93359375
44,-0.01953125,-0.1015625,0.92578125
45,-0.02734375,-0.10546875,0.921875
46,-0.0234375,-0.1015625,0.93359375
47,-0.01953125,-0.12109375,0.9609375
48,-0.02734375,-0.1171875,0.96875
49,-0.04296875,-0.16015625,0.9375
50,-0.03515625,-0.125,0.93359375
51,-0.03515625,-0.125,0.91796875
52,-0.01953125,-0.12109375,0.90625
53,-0.02734375,-0.109375,0.890625
54,-0.0234375,-0.09375,0.8984375
55,-0.03515625,-0.09375,0.8984375
56,-0.02734375,-0.10546875,0.921875
57,-0.02734375,-0.1015625,0.92578125
58,-0.03515625,-0.1015625,0.92578125
59,-0.02734375,-0.10546875,0.9140625
60,-0.03125,-0.10546875,0.91015625
