,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.984375,-0.39453125
1,0.10546875,-1.0,-0.39453125
2,0.09375,-0.99609375,-0.40625
3,0.10546875,-0.99609375,-0.41796875
4,0.1015625,-0.99609375,-0.40234375
5,0.08984375,-0.984375,-0.421875
6,0.1015625,-0.9921875,-0.40234375
7,0.1171875,-1.00390625,-0.421875
8,0.09765625,-1.0,-0.421875
9,0.1015625,-0.99609375,-0.39453125
10,0.1015625,-0.98828125,-0.41015625
11,0.1015625,-1.0,-0.3984375
12,0.08984375,-0.9921875,-0.41015625
13,0.1015625,-1.00390625,-0.40234375
14,0.1015625,-1.0,-0.41796875
15,0.11328125,-1.00390625,-0.41015625
16,0.08984375,-0.984375,-0.3984375
17,0.10546875,-0.98046875,-0.41015625
18,0.109375,-0.9921875,-0.40625
19,0.10546875,-1.0,-0.4140625
20,0.09375,-0.98828125,-0.390625
21,0.08984375,-0.984375,-0.39453125
22,0.08984375,-0.98828125,-0.40234375
23,0.08984375,-0.98828125,-0.3984375
24,0.08984375,-0.9921875,-0.40234375
25,0.0859375,-0.984375,-0.40234375
26,0.09375,-0.98828125,-0.3984375
27,0.08203125,-1.0,-0.40625
28,0.0859375,-1.00390625,-0.41015625
29,0.08984375,-0.9921875,-0.4140625
30,0.08203125,-0.9921875,-0.41796875
31,0.08203125,-0.98828125,-0.41796875
32,0.0859375,-1.0,-0.40234375
33,0.078125,-0.99609375,-0.3984375
34,0.0859375,-0.984375,-0.421875
35,0.0859375,-0.9921875,-0.38671875
36,0.1015625,-0.99609375,-0.41015625
37,0.08984375,-0.97265625,-0.4140625
38,0.08984375,-0.99609375,-0.4140625
39,0.10546875,-0.9921875,-0.421875
40,0.11328125,-0.9921875,-0.40234375
41,0.09765625,-1.0,-0.4140625
42,0.09765625,-0.99609375,-0.41015625
43,0.1015625,-1.00390625,-0.40234375
44,0.1015625,-1.0,-0.40234375
45,0.11328125,-0.9921875,-0.390625
46,0.10546875,-0.99609375,-0.3984375
47,0.11328125,-1.0,-0.3984375
48,0.10546875,-0.9921875,-0.39453125
49,0.1015625,-1.0,-0.39453125
50,0.1015625,-0.99609375,-0.4140625
51,0.11328125,-0.99609375,-0.40234375
52,0.09765625,-1.0,-0.3828125
53,0.10546875,-0.9921875,-0.421875
54,0.10546875,-0.984375,-0.4140625
55,0.1015625,-0.9921875,-0.39453125
56,0.109375,-0.99609375,-0.40234375
57,0.1015625,-0.99609375,-0.390625
58,0.11328125,-0.98828125,-0.39453125
59,0.09375,-0.98046875,-0.390625
60,0.10546875,-0.99609375,-0.390625
61,0.11328125,-1.0,-0.37890625
62,0.1015625,-1.0,-0.390625
63,0.109375,-1.0,-0.3828125
64,0.1015625,-0.9921875,-0.39453125
65,0.109375,-0.9921875,-0.39453125
66,0.1015625,-0.99609375,-0.390625
67,0.11328125,-0.98828125,-0.40234375
68,0.11328125,-1.0,-0.3828125
69,0.109375,-1.00390625,-0.39453125
70,0.10546875,-0.9921875,-0.37890625
71,0.10546875,-1.0,-0.3984375
72,0.11328125,-0.9921875,-0.40625
73,0.125,-0.99609375,-0.39453125
74,0.09765625,-0.99609375,-0.3984375
75,0.10546875,-0.99609375,-0.39453125
76,0.10546875,-0.9921875,-0.3828125
77,0.0859375,-0.98828125,-0.390625
78,0.1015625,-0.98828125,-0.38671875
79,0.08984375,-0.98828125,-0.3984375
80,0.08984375,-0.98828125,-0.37890625
81,0.078125,-0.9921875,-0.390625
82,0.08203125,-0.984375,-0.375
83,0.0859375,-1.0,-0.41015625
84,0.09375,-0.99609375,-0.4140625
85,0.08984375,-0.99609375,-0.390625
86,0.09765625,-0.99609375,-0.40234375
87,0.09765625,-0.98828125,-0.41796875
88,0.09765625,-0.98828125,-0.4140625
89,0.1015625,-0.9921875,-0.41015625
90,0.09375,-0.9921875,-0.41015625
91,0.09765625,-0.9921875,-0.4140625
92,0.1015625,-0.9921875,-0.40234375
93,0.09765625,-0.99609375,-0.3828125
94,0.1015625,-0.9921875,-0.4140625
95,0.10546875,-1.0,-0.3984375
96,0.08984375,-0.984375,-0.38671875
97,0.08984375,-1.0,-0.38671875
98,0.109375,-1.00390625,-0.39453125
99,0.0859375,-0.98828125,-0.390625
100,0.08984375,-0.99609375,-0.40625
101,0.09765625,-1.0,-0.39453125
102,0.0859375,-0.98828125,-0.40234375
103,0.08203125,-0.99609375,-0.390625
104,0.08203125,-0.9921875,-0.40234375
105,0.08203125,-0.99609375,-0.38671875
106,0.08203125,-0.99609375,-0.3984375
107,0.0859375,-0.98828125,-0.3984375
108,0.08984375,-0.98828125,-0.4140625
109,0.08984375,-0.98828125,-0.40234375
110,0.08984375,-0.9921875,-0.40234375
111,0.08984375,-0.984375,-0.4140625
112,0.08984375,-0.984375,-0.38671875
113,0.09765625,-0.99609375,-0.41015625
114,0.10546875,-0.9921875,-0.390625
115,0.10546875,-0.9921875,-0.39453125
116,0.1015625,-0.98828125,-0.390625
117,0.0859375,-1.0,-0.39453125
118,0.09765625,-1.00390625,-0.41796875
119,0.09765625,-1.0,-0.38671875
120,0.09765625,-0.99609375,-0.38671875
121,0.08984375,-1.0,-0.39453125
122,0.09765625,-0.99609375,-0.40625
123,0.08984375,-0.99609375,-0.40625
124,0.1015625,-1.0,-0.3984375
125,0.0859375,-1.0,-0.3984375
126,0.09765625,-0.99609375,-0.40234375
127,0.1015625,-0.99609375,-0.40234375
128,0.0859375,-0.9921875,-0.39453125
129,0.0859375,-0.984375,-0.3984375
130,0.09375,-0.984375,-0.40234375
131,0.09375,-0.9921875,-0.3984375
132,0.09765625,-0.9921875,-0.41015625
133,0.1015625,-0.9921875,-0.40234375
134,0.09375,-1.0,-0.3984375
135,0.09765625,-1.0,-0.40234375
136,0.1015625,-0.9921875,-0.41015625
137,0.1015625,-0.99609375,-0.40234375
138,0.08984375,-0.99609375,-0.40234375
139,0.09375,-0.9921875,-0.4140625
140,0.09765625,-0.98828125,-0.41015625
141,0.1015625,-0.984375,-0.4140625
142,0.10546875,-0.98046875,-0.39453125
143,0.08984375,-0.9921875,-0.3984375
144,0.1015625,-1.0,-0.40625
145,0.1015625,-1.0,-0.3984375
146,0.08984375,-0.99609375,-0.40625
147,0.1015625,-1.0,-0.40234375
148,0.08984375,-0.9921875,-0.40625
149,0.1015625,-0.98828125,-0.40625
150,0.08984375,-0.9921875,-0.390625
151,0.09765625,-0.99609375,-0.40234375
152,0.09375,-0.9921875,-0.390625
153,0.09375,-0.9921875,-0.41015625
154,0.09765625,-0.99609375,-0.41015625
155,0.1015625,-0.98828125,-0.4140625
156,0.09765625,-0.9921875,-0.3984375
157,0.109375,-0.98828125,-0.31640625
158,0.1015625,-1.0,-0.41796875
159,0.1015625,-1.0,-0.4140625
160,0.08984375,-1.0,-0.3984375
161,0.09375,-1.0,-0.40625
162,0.08984375,-0.99609375,-0.40625
163,0.08984375,-0.9921875,-0.4140625
164,0.10546875,-1.0,-0.40625
165,0.09375,-0.98046875,-0.41015625
166,0.09375,-0.9921875,-0.3984375
167,0.109375,-0.984375,-0.40234375
168,0.09375,-0.98828125,-0.40234375
169,0.09375,-0.98828125,-0.4140625
170,0.09375,-0.99609375,-0.4140625
171,0.09765625,-0.9921875,-0.40625
172,0.09375,-0.9921875,-0.40625
173,0.1015625,-0.9921875,-0.3984375
174,0.08984375,-1.00390625,-0.41796875
175,0.09765625,-1.0,-0.4140625
176,0.09765625,-1.0,-0.40625
177,0.1015625,-0.99609375,-0.39453125
