,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.98046875,-0.24609375
1,0.09375,-0.98828125,-0.25
2,0.08984375,-0.98046875,-0.2734375
3,0.078125,-0.96875,-0.265625
4,0.07421875,-0.96484375,-0.2890625
5,0.0859375,-0.96484375,-0.2578125
6,0.08984375,-0.96484375,-0.25390625
7,0.078125,-0.9609375,-0.25
8,0.0859375,-0.96484375,-0.2578125
9,0.07421875,-0.96484375,-0.23828125
10,0.08203125,-0.984375,-0.2421875
11,0.078125,-0.98046875,-0.234375
12,0.0625,-0.99609375,-0.23046875
13,0.05859375,-1.00390625,-0.24609375
14,0.04296875,-1.0,-0.22265625
15,0.0390625,-1.0,-0.21875
16,0.02734375,-1.0,-0.21484375
17,0.0234375,-0.9921875,-0.21875
18,0.01953125,-0.9921875,-0.2109375
19,0.015625,-0.98828125,-0.23046875
20,0.0,-0.98828125,-0.21484375
21,0.0,-0.984375,-0.21484375
22,0.015625,-0.96875,-0.21484375
23,0.01953125,-0.96875,-0.21484375
24,0.015625,-0.9609375,-0.21875
25,0.03515625,-0.97265625,-0.2109375
26,0.02734375,-0.9609375,-0.21875
27,0.015625,-0.96484375,-0.21875
28,0.0234375,-0.98046875,-0.21484375
29,0.015625,-0.97265625,-0.21484375
30,0.01953125,-0.98828125,-0.21875
31,0.015625,-0.99609375,-0.2265625
32,0.01953125,-0.9921875,-0.23046875
33,0.02734375,-0.98828125,-0.23046875
34,0.015625,-0.99609375,-0.234375
35,0.03125,-1.0,-0.25390625
36,0.0234375,-1.015625,-0.2734375
37,0.01953125,-1.01171875,-0.265625
38,0.03515625,-1.01953125,-0.31640625
39,0.046875,-1.03515625,-0.30859375
40,0.046875,-1.03125,-0.30859375
41,0.0390625,-1.03125,-0.32421875
42,0.046875,-1.04296875,-0.328125
43,0.03125,-1.02734375,-0.3203125
44,0.046875,-1.03515625,-0.31640625
45,0.04296875,-1.0234375,-0.32421875
46,0.05078125,-1.01953125,-0.30859375
47,0.0625,-0.9921875,-0.28125
48,0.0390625,-0.9609375,-0.28515625
49,0.0546875,-0.9453125,-0.2578125
50,0.05078125,-0.94140625,-0.26171875
51,0.0390625,-0.91796875,-0.27734375
52,0.0390625,-0.8984375,-0.2890625
53,0.04296875,-0.890625,-0.29296875
54,0.0546875,-0.890625,-0.30078125
55,0.0390625,-0.89453125,-0.28125
56,0.05078125,-0.90625,-0.2890625
57,0.0234375,-0.92578125,-0.28125
58,0.015625,-0.921875,-0.26171875
59,0.01171875,-0.94921875,-0.265625
60,-0.00390625,-0.953125,-0.26171875
61,-0.03125,-0.96484375,-0.2578125
62,-0.0390625,-0.96484375,-0.23828125
63,-0.046875,-0.95703125,-0.265625
64,-0.046875,-0.95703125,-0.265625
65,-0.0546875,-0.94921875,-0.2578125
66,-0.0703125,-0.96484375,-0.22265625
67,-0.0703125,-0.9765625,-0.23828125
68,-0.078125,-0.98828125,-0.234375
69,-0.0546875,-0.97265625,-0.234375
70,-0.06640625,-0.9765625,-0.23828125
