,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.95703125,-0.328125
1,0.03125,-0.94921875,-0.3203125
2,0.03515625,-0.95703125,-0.3359375
3,0.03515625,-0.96875,-0.32421875
4,0.03125,-0.9609375,-0.32421875
5,0.03515625,-0.9609375,-0.3203125
6,0.02734375,-0.9609375,-0.328125
7,0.03515625,-0.9609375,-0.3203125
8,0.03515625,-0.95703125,-0.3203125
9,0.02734375,-0.953125,-0.32421875
10,0.01953125,-0.9609375,-0.3203125
11,0.02734375,-0.95703125,-0.32421875
12,0.0234375,-0.953125,-0.3203125
13,0.02734375,-0.94140625,-0.328125
14,0.03515625,-0.95703125,-0.33203125
15,0.03515625,-0.95703125,-0.30078125
16,0.01953125,-0.94921875,-0.30859375
17,0.02734375,-0.96484375,-0.3203125
18,0.0234375,-0.96484375,-0.30859375
19,0.03515625,-0.96484375,-0.31640625
20,0.03125,-0.95703125,-0.30859375
21,0.01953125,-0.96484375,-0.3125
22,0.03515625,-0.96484375,-0.31640625
23,0.02734375,-0.96484375,-0.3125
24,0.02734375,-0.95703125,-0.3046875
25,0.0234375,-0.96484375,-0.30859375
26,0.046875,-0.97265625,-0.31640625
27,0.03125,-0.98828125,-0.25390625
28,0.05078125,-0.94140625,-0.30859375
29,0.0859375,-0.9609375,-0.28515625
30,0.0234375,-0.97265625,-0.31640625
31,0.03125,-0.9140625,-0.390625
32,0.05859375,-0.95703125,-0.3203125
33,0.01171875,-0.9375,-0.37890625
34,0.04296875,-0.95703125,-0.32421875
35,0.0234375,-0.9609375,-0.3046875
36,0.02734375,-0.95703125,-0.31640625
37,0.03125,-0.95703125,-0.3125
38,0.03125,-0.96484375,-0.30078125
39,0.0234375,-0.96484375,-0.3359375
40,0.015625,-0.953125,-0.3203125
41,0.03125,-0.96484375,-0.32421875
42,0.0390625,-0.94921875,-0.31640625
43,0.0234375,-0.95703125,-0.328125
44,0.03125,-0.96484375,-0.328125
45,0.0234375,-0.95703125,-0.3125
46,0.0234375,-0.9609375,-0.3125
47,0.02734375,-0.96875,-0.3046875
48,0.02734375,-0.9609375,-0.3046875
49,0.03515625,-0.95703125,-0.32421875
50,0.03125,-0.96484375,-0.3203125
51,0.03125,-0.96484375,-0.3203125
52,0.0234375,-0.96875,-0.32421875
