,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.97265625,0.1796875
1,0.01953125,-0.9609375,0.16796875
2,0.015625,-0.96875,0.16796875
3,0.03125,-0.97265625,0.1875
4,0.0234375,-0.96484375,0.18359375
5,0.00390625,-0.96875,0.171875
6,0.015625,-0.96484375,0.18359375
7,0.03125,-0.953125,0.1796875
8,0.0234375,-0.9609375,0.18359375
9,0.01953125,-0.9609375,0.16015625
10,0.03125,-0.96875,0.171875
11,0.03125,-0.96875,0.17578125
12,0.0234375,-0.97265625,0.16796875
13,0.02734375,-0.96875,0.15625
14,0.02734375,-0.984375,0.1796875
15,0.015625,-0.984375,0.1484375
16,0.03125,-0.98046875,0.17578125
17,0.03125,-0.96875,0.15234375
18,0.03125,-0.97265625,0.15234375
19,0.01953125,-0.9765625,0.16015625
20,0.02734375,-0.97265625,0.15625
21,0.03125,-0.97265625,0.1640625
22,0.03125,-0.96875,0.15625
23,0.0234375,-0.96875,0.15625
24,0.02734375,-0.96875,0.15234375
25,0.03125,-0.9765625,0.16015625
26,0.03515625,-0.97265625,0.14453125
27,0.01953125,-0.96484375,0.15625
28,0.0234375,-0.97265625,0.16015625
29,0.0234375,-0.97265625,0.1640625
30,0.03125,-0.96875,0.17578125
31,0.0234375,-0.9765625,0.16796875
32,0.015625,-0.97265625,0.171875
33,0.01953125,-0.97265625,0.16015625
34,0.03125,-0.98046875,0.16015625
35,0.01953125,-0.97265625,0.16015625
36,0.03125,-0.97265625,0.1640625
37,0.03125,-0.97265625,0.16796875
38,0.0234375,-0.95703125,0.1640625
39,0.01953125,-0.9765625,0.16015625
40,0.0234375,-0.97265625,0.17578125
41,0.03125,-0.97265625,0.16796875
42,0.03125,-0.97265625,0.16796875
43,0.02734375,-0.97265625,0.16796875
44,0.0234375,-0.97265625,0.17578125
45,0.01953125,-0.9765625,0.16015625
46,0.01953125,-0.96875,0.16015625
47,0.01953125,-0.96484375,0.17578125
48,0.01953125,-0.9765625,0.1796875
49,0.015625,-0.9609375,0.16796875
50,0.01953125,-0.97265625,0.1796875
51,0.01953125,-0.96875,0.16796875
52,0.03125,-0.9765625,0.18359375
53,0.0234375,-0.97265625,0.18359375
54,0.02734375,-0.9609375,0.18359375
55,0.02734375,-0.96875,0.1796875
56,0.02734375,-0.96875,0.1796875
57,0.0234375,-0.96484375,0.18359375
58,0.0234375,-0.97265625,0.17578125
59,0.03515625,-0.97265625,0.17578125
60,0.0234375,-0.97265625,0.171875
61,0.03125,-0.97265625,0.19140625
62,0.02734375,-0.96875,0.16796875
63,0.0234375,-0.96875,0.1640625
64,0.01953125,-0.96875,0.1640625
65,0.01953125,-0.98046875,0.17578125
66,0.01953125,-0.97265625,0.171875
67,0.01171875,-0.96484375,0.15625
68,0.01171875,-0.96875,0.18359375
69,0.01953125,-0.97265625,0.1640625
70,0.03125,-0.953125,0.1796875
71,0.02734375,-0.98046875,0.15625
72,0.0234375,-0.96875,0.16015625
73,0.015625,-0.96484375,0.16796875
74,0.02734375,-0.97265625,0.16796875
75,0.0234375,-0.96875,0.1640625
76,0.01953125,-0.97265625,0.17578125
77,0.0234375,-0.96484375,0.16796875
78,0.01953125,-0.98046875,0.171875
79,0.03125,-0.97265625,0.1875
80,0.015625,-0.96875,0.1640625
81,0.0234375,-0.97265625,0.171875
82,0.01171875,-0.96484375,0.1640625
83,0.01953125,-0.96484375,0.1796875
84,0.015625,-0.9765625,0.17578125
85,0.01953125,-0.97265625,0.19140625
86,0.0234375,-0.97265625,0.19140625
87,0.01171875,-0.96875,0.16015625
88,0.0078125,-0.95703125,0.1640625
89,0.0234375,-0.96875,0.1875
90,0.01953125,-0.97265625,0.1796875
91,0.03125,-0.96484375,0.1640625
92,0.04296875,-0.9609375,0.16796875
93,0.015625,-0.97265625,0.17578125
94,0.0234375,-0.98046875,0.1640625
95,0.02734375,-0.96875,0.1796875
96,0.0234375,-0.9765625,0.16796875
97,0.01953125,-0.97265625,0.171875
98,0.0234375,-0.96875,0.1796875
99,0.01953125,-0.9609375,0.1640625
100,0.02734375,-0.96484375,0.1875
101,0.02734375,-0.98046875,0.1796875
102,0.0234375,-0.9765625,0.1796875
