,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.98046875,-0.21875
1,0.06640625,-0.98046875,-0.2109375
2,0.0625,-0.984375,-0.2109375
3,0.0703125,-0.984375,-0.21484375
4,0.07421875,-0.984375,-0.21875
5,0.078125,-0.96484375,-0.20703125
6,0.078125,-0.96875,-0.22265625
7,0.07421875,-0.97265625,-0.21875
8,0.07421875,-0.96875,-0.22265625
9,0.078125,-0.984375,-0.2109375
10,0.07421875,-0.9765625,-0.2265625
11,0.078125,-0.984375,-0.21484375
12,0.078125,-0.984375,-0.22265625
13,0.078125,-0.98828125,-0.20703125
14,0.078125,-0.9921875,-0.203125
15,0.078125,-0.99609375,-0.20703125
16,0.08203125,-0.9921875,-0.2109375
17,0.078125,-0.98828125,-0.19921875
18,0.0703125,-0.98828125,-0.21875
19,0.0703125,-0.984375,-0.21875
20,0.078125,-0.984375,-0.2265625
21,0.0703125,-0.98046875,-0.22265625
22,0.0625,-0.98828125,-0.2109375
23,0.05078125,-1.00390625,-0.21484375
24,0.0703125,-0.9921875,-0.19921875
25,0.0390625,-0.95703125,-0.2265625
26,0.0546875,-0.96484375,-0.21484375
27,0.08203125,-0.984375,-0.1953125
28,0.06640625,-0.98828125,-0.18359375
29,0.12109375,-0.984375,-0.2109375
30,0.09765625,-0.9609375,-0.21875
31,0.0546875,-1.01171875,-0.22265625
32,0.07421875,-0.98828125,-0.203125
33,0.0546875,-0.9609375,-0.20703125
34,0.078125,-0.96875,-0.2109375
35,0.0859375,-0.97265625,-0.19140625
36,0.07421875,-0.9765625,-0.21484375
37,0.0703125,-1.02734375,-0.2265625
38,0.04296875,-0.984375,-0.234375
39,0.125,-1.0234375,-0.26171875
40,0.0703125,-0.96875,-0.20703125
41,0.078125,-0.98046875,-0.21875
42,0.06640625,-0.98828125,-0.21484375
43,0.0703125,-0.96484375,-0.2109375
44,0.0625,-0.984375,-0.20703125
45,0.07421875,-0.984375,-0.22265625
46,0.06640625,-0.984375,-0.21875
47,0.07421875,-0.984375,-0.21875
48,0.07421875,-0.984375,-0.2265625
49,0.0703125,-0.9765625,-0.23046875
50,0.078125,-0.96875,-0.21484375
51,0.078125,-0.98046875,-0.21484375
52,0.0703125,-0.984375,-0.21875
53,0.07421875,-0.98828125,-0.20703125
54,0.08203125,-0.98046875,-0.21875
55,0.07421875,-0.9921875,-0.2265625
56,0.0703125,-0.99609375,-0.22265625
57,0.07421875,-0.9921875,-0.20703125
58,0.07421875,-0.984375,-0.21484375
59,0.06640625,-0.9765625,-0.21875
60,0.06640625,-0.97265625,-0.21484375
61,0.06640625,-0.9765625,-0.21875
62,0.078125,-0.98046875,-0.203125
63,0.07421875,-0.97265625,-0.19921875
64,0.08203125,-0.984375,-0.21484375
65,0.078125,-0.97265625,-0.21484375
66,0.0703125,-0.984375,-0.21484375
67,0.07421875,-0.9765625,-0.23046875
68,0.07421875,-0.98046875,-0.21875
69,0.0703125,-0.98828125,-0.21875
70,0.07421875,-0.96875,-0.21484375
71,0.06640625,-0.984375,-0.20703125
72,0.07421875,-0.984375,-0.2109375
73,0.08203125,-0.9765625,-0.22265625
74,0.07421875,-0.98828125,-0.21875
75,0.0703125,-0.98046875,-0.21484375
76,0.0703125,-0.97265625,-0.22265625
77,0.0703125,-0.98046875,-0.203125
78,0.08203125,-0.9765625,-0.21484375
79,0.0703125,-0.984375,-0.21484375
80,0.08203125,-0.9765625,-0.21484375
81,0.06640625,-0.98046875,-0.20703125
82,0.06640625,-0.98046875,-0.21484375
83,0.07421875,-0.98046875,-0.203125
84,0.07421875,-0.98046875,-0.203125
85,0.07421875,-0.9921875,-0.2109375
86,0.07421875,-0.97265625,-0.21484375
87,0.078125,-0.98828125,-0.2109375
88,0.0625,-0.97265625,-0.20703125
89,0.08203125,-0.9765625,-0.21875
90,0.078125,-0.984375,-0.20703125
91,0.078125,-0.984375,-0.21484375
92,0.07421875,-0.98046875,-0.21484375
93,0.0703125,-0.9765625,-0.2109375
94,0.0703125,-0.97265625,-0.21875
95,0.06640625,-0.9765625,-0.19921875
96,0.0703125,-0.98828125,-0.20703125
97,0.078125,-0.98046875,-0.20703125
98,0.0625,-0.9765625,-0.2109375
99,0.07421875,-0.98828125,-0.21484375
100,0.06640625,-0.984375,-0.2109375
101,0.07421875,-0.9921875,-0.21875
102,0.078125,-0.98046875,-0.2109375
103,0.078125,-0.98828125,-0.21484375
104,0.07421875,-0.98828125,-0.21484375
105,0.06640625,-0.9765625,-0.20703125
106,0.0703125,-0.98828125,-0.20703125
