,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96484375,-0.2578125
1,0.01171875,-0.97265625,-0.2734375
2,0.01171875,-0.97265625,-0.27734375
3,0.01953125,-0.97265625,-0.27734375
4,0.01171875,-0.9765625,-0.27734375
5,0.01171875,-0.97265625,-0.26171875
6,0.01953125,-0.98828125,-0.25390625
7,0.015625,-0.984375,-0.26953125
8,0.01171875,-0.984375,-0.26953125
9,0.0078125,-0.98046875,-0.27734375
10,0.01171875,-0.98828125,-0.26171875
11,0.01171875,-0.9765625,-0.2578125
12,-0.00390625,-0.97265625,-0.2734375
13,0.015625,-0.98046875,-0.26953125
14,0.00390625,-0.97265625,-0.26953125
15,0.00390625,-0.96875,-0.26953125
16,0.015625,-0.9609375,-0.25
17,0.00390625,-0.96484375,-0.2734375
18,0.0,-0.96484375,-0.265625
19,0.00390625,-0.96484375,-0.2578125
20,0.0078125,-0.9765625,-0.24609375
21,0.01171875,-0.96875,-0.25
22,0.02734375,-0.98046875,-0.27734375
23,0.02734375,-0.96484375,-0.2578125
24,-0.0234375,-0.9921875,-0.30078125
25,0.0078125,-0.97265625,-0.265625
26,0.00390625,-0.9765625,-0.3125
27,-0.0234375,-1.0,-0.2890625
28,-0.015625,-0.98046875,-0.25390625
29,-0.015625,-0.94140625,-0.2578125
30,0.0078125,-0.97265625,-0.2890625
31,0.0078125,-0.98046875,-0.27734375
32,0.0546875,-0.95703125,-0.2421875
33,0.01953125,-0.95703125,-0.28125
34,0.01953125,-0.984375,-0.234375
35,0.03125,-0.96875,-0.26171875
36,-0.0234375,-1.0,-0.2578125
37,0.0,-0.97265625,-0.26171875
38,-0.01953125,-0.97265625,-0.2734375
39,0.0234375,-1.0234375,-0.328125
40,0.0078125,-0.96484375,-0.265625
41,0.015625,-0.97265625,-0.27734375
42,0.01171875,-0.97265625,-0.265625
43,0.01171875,-0.96484375,-0.27734375
44,0.01171875,-0.96484375,-0.26953125
45,0.0078125,-0.96484375,-0.26953125
46,0.01953125,-0.97265625,-0.265625
47,0.01171875,-0.98046875,-0.2578125
48,0.01171875,-0.97265625,-0.26171875
49,0.0234375,-0.98828125,-0.25
50,0.01953125,-0.98046875,-0.2734375
51,0.0078125,-0.9765625,-0.2734375
52,0.015625,-0.96484375,-0.27734375
53,0.01171875,-0.96875,-0.2734375
54,0.01171875,-0.97265625,-0.26171875
55,0.015625,-0.9765625,-0.26171875
56,0.015625,-0.97265625,-0.265625
57,0.015625,-0.98046875,-0.2578125
58,0.0078125,-0.98046875,-0.2734375
59,0.0234375,-0.9765625,-0.2578125
60,0.0234375,-0.96484375,-0.265625
61,0.01953125,-0.97265625,-0.265625
62,0.0234375,-0.96875,-0.2734375
63,0.015625,-0.97265625,-0.26171875
64,0.01171875,-0.95703125,-0.26171875
65,0.0078125,-0.97265625,-0.27734375
66,0.0078125,-0.97265625,-0.2734375
67,0.015625,-0.96484375,-0.265625
68,0.0,-0.9609375,-0.26953125
69,0.00390625,-0.96484375,-0.2578125
70,0.0078125,-0.96484375,-0.26953125
71,0.01171875,-0.984375,-0.26953125
72,0.00390625,-0.984375,-0.2734375
73,0.015625,-0.984375,-0.2734375
74,0.01953125,-0.97265625,-0.25390625
75,0.01953125,-0.97265625,-0.2734375
76,0.015625,-0.9765625,-0.2734375
77,0.01953125,-0.96484375,-0.2890625
78,0.0234375,-0.9765625,-0.26953125
79,0.01171875,-0.9609375,-0.27734375
80,0.01171875,-0.96875,-0.265625
81,0.01171875,-0.9765625,-0.28125
82,0.01171875,-0.96484375,-0.28125
83,0.00390625,-0.97265625,-0.2890625
84,0.01171875,-0.96484375,-0.26953125
85,0.0078125,-0.96875,-0.2734375
86,0.01171875,-0.95703125,-0.26953125
87,-0.00390625,-0.9609375,-0.26953125
