,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.0,-0.0859375
1,-0.06640625,-1.0078125,-0.0859375
2,-0.05859375,-1.0078125,-0.1015625
3,-0.0546875,-1.0078125,-0.078125
4,-0.0703125,-0.9921875,-0.078125
5,-0.015625,-0.96875,-0.0625
6,-0.09765625,-0.9375,-0.140625
7,-0.06640625,-1.0078125,-0.08984375
8,-0.05859375,-1.0,-0.1015625
9,-0.06640625,-0.953125,-0.09765625
10,-0.09375,-0.97265625,-0.109375
11,-0.07421875,-1.00390625,-0.08203125
12,-0.0625,-0.98828125,-0.0859375
13,-0.0625,-0.98828125,-0.0859375
14,-0.0703125,-0.98046875,-0.1015625
15,-0.0859375,-0.98046875,-0.08984375
16,-0.08984375,-0.99609375,-0.078125
17,-0.07421875,-0.99609375,-0.08984375
18,-0.07421875,-0.98828125,-0.0859375
19,-0.0703125,-0.99609375,-0.0703125
20,-0.0703125,-1.00390625,-0.08203125
21,-0.0625,-0.9921875,-0.078125
22,-0.07421875,-0.99609375,-0.09375
23,-0.08203125,-0.99609375,-0.09375
24,-0.078125,-0.98828125,-0.08984375
25,-0.078125,-0.9921875,-0.09765625
26,-0.06640625,-0.99609375,-0.08984375
27,-0.08203125,-0.99609375,-0.08203125
28,-0.0625,-0.9921875,-0.09765625
29,-0.07421875,-1.00390625,-0.08203125
30,-0.06640625,-0.99609375,-0.08984375
31,-0.07421875,-0.9921875,-0.078125
32,-0.078125,-0.99609375,-0.09375
33,-0.08203125,-0.98828125,-0.08984375
34,-0.078125,-0.99609375,-0.08203125
35,-0.078125,-0.984375,-0.0859375
36,-0.08203125,-0.984375,-0.0859375
37,-0.06640625,-0.99609375,-0.08984375
38,-0.07421875,-0.98828125,-0.08203125
39,-0.0703125,-1.0,-0.078125
40,-0.078125,-0.99609375,-0.08203125
41,-0.08203125,-0.984375,-0.08984375
42,-0.0703125,-1.00390625,-0.09375
43,-0.0703125,-0.99609375,-0.0859375
44,-0.0703125,-0.9921875,-0.08203125
45,-0.0703125,-0.984375,-0.078125
46,-0.0703125,-0.984375,-0.08203125
47,-0.0703125,-0.99609375,-0.0703125
48,-0.0546875,-0.99609375,-0.07421875
49,-0.0703125,-0.99609375,-0.078125
50,-0.07421875,-1.0,-0.0703125
51,-0.0703125,-1.0078125,-0.078125
52,-0.07421875,-1.00390625,-0.08203125
53,-0.0625,-0.99609375,-0.0625
54,-0.078125,-0.99609375,-0.078125
55,-0.0859375,-1.0,-0.0859375
56,-0.0625,-1.0,-0.06640625
57,-0.05859375,-0.98828125,-0.0859375
58,-0.0703125,-0.98828125,-0.0859375
59,-0.0625,-0.98828125,-0.09375
60,-0.06640625,-0.98046875,-0.1015625
61,-0.0625,-0.98828125,-0.07421875
62,-0.0625,-1.0,-0.0703125
63,-0.0703125,-1.00390625,-0.08984375
64,-0.0625,-1.00390625,-0.0859375
65,-0.05859375,-0.99609375,-0.09375
66,-0.06640625,-0.99609375,-0.08984375
67,-0.06640625,-0.984375,-0.08984375
68,-0.06640625,-1.00390625,-0.08203125
69,-0.0625,-1.00390625,-0.09765625
70,-0.0625,-0.984375,-0.0859375
71,-0.07421875,-0.98828125,-0.07421875
72,-0.06640625,-1.0,-0.07421875
73,-0.07421875,-0.99609375,-0.0859375
74,-0.0625,-1.00390625,-0.07421875
75,-0.07421875,-1.0,-0.08984375
76,-0.078125,-0.9921875,-0.08203125
77,-0.08203125,-0.984375,-0.08984375
78,-0.0625,-0.98828125,-0.09375
79,-0.0703125,-0.984375,-0.078125
80,-0.0859375,-0.984375,-0.078125
81,-0.0859375,-0.99609375,-0.09375
82,-0.08203125,-0.98828125,-0.10546875
83,-0.08203125,-0.9921875,-0.08203125
84,-0.078125,-0.9921875,-0.1015625
85,-0.0625,-1.0078125,-0.09375
86,-0.0703125,-0.99609375,-0.07421875
87,-0.05859375,-1.00390625,-0.1015625
88,-0.078125,-0.9921875,-0.08203125
89,-0.0703125,-1.0,-0.09375
90,-0.0625,-1.00390625,-0.08203125
91,-0.07421875,-1.0,-0.08984375
92,-0.07421875,-0.9921875,-0.08984375
93,-0.0546875,-0.98828125,-0.09375
94,-0.0703125,-0.984375,-0.08984375
95,-0.07421875,-0.98828125,-0.08984375
96,-0.06640625,-0.99609375,-0.09375
97,-0.05859375,-1.0,-0.0859375
98,-0.07421875,-0.98828125,-0.09375
99,-0.078125,-0.984375,-0.08984375
100,-0.078125,-0.9921875,-0.09765625
101,-0.0703125,-0.9921875,-0.08984375
102,-0.0703125,-1.0,-0.09375
103,-0.0546875,-1.0,-0.08984375
104,-0.0703125,-0.9921875,-0.0859375
105,-0.07421875,-0.99609375,-0.09765625
106,-0.0625,-1.0,-0.10546875
107,-0.0625,-0.9921875,-0.08984375
108,-0.0625,-1.00390625,-0.09765625
109,-0.07421875,-0.98828125,-0.08203125
110,-0.06640625,-1.00390625,-0.06640625
111,-0.0703125,-0.99609375,-0.078125
112,-0.06640625,-1.0,-0.09375
113,-0.0703125,-1.0,-0.09375
114,-0.078125,-0.99609375,-0.0859375
115,-0.07421875,-0.99609375,-0.08984375
116,-0.0859375,-0.99609375,-0.1015625
117,-0.0859375,-0.98828125,-0.08984375
118,-0.078125,-0.99609375,-0.0859375
119,-0.0859375,-0.98828125,-0.1015625
120,-0.078125,-0.984375,-0.09765625
121,-0.09375,-0.98046875,-0.09375
122,-0.08203125,-0.99609375,-0.09765625
123,-0.08203125,-1.0,-0.08203125
124,-0.078125,-0.9921875,-0.09375
125,-0.078125,-1.0,-0.08984375
126,-0.078125,-0.99609375,-0.08984375
127,-0.078125,-0.984375,-0.08984375
128,-0.08203125,-0.9921875,-0.09375
129,-0.078125,-0.98828125,-0.08203125
130,-0.078125,-0.9921875,-0.08984375
131,-0.06640625,-0.98828125,-0.1015625
132,-0.0703125,-0.9921875,-0.09375
133,-0.0703125,-1.0,-0.08203125
134,-0.07421875,-0.9921875,-0.078125
135,-0.0703125,-0.984375,-0.08203125
136,-0.08203125,-0.9921875,-0.08203125
137,-0.0625,-1.0078125,-0.09765625
138,-0.0703125,-0.99609375,-0.0859375
139,-0.07421875,-0.9921875,-0.0859375
140,-0.07421875,-1.0,-0.09375
141,-0.0625,-1.00390625,-0.0859375
142,-0.05859375,-1.0,-0.08984375
143,-0.0703125,-0.984375,-0.0859375
144,-0.0546875,-0.9921875,-0.08984375
145,-0.078125,-0.99609375,-0.078125
146,-0.06640625,-0.9921875,-0.1015625
147,-0.05078125,-0.99609375,-0.08984375
148,-0.05078125,-0.99609375,-0.0859375
149,-0.0625,-0.984375,-0.09375
150,-0.05078125,-0.98046875,-0.08203125
151,-0.046875,-0.99609375,-0.09375
152,-0.05859375,-0.9921875,-0.09375
153,-0.05078125,-0.99609375,-0.1015625
154,-0.05078125,-0.984375,-0.0859375
155,-0.0625,-0.984375,-0.078125
156,-0.06640625,-0.9921875,-0.078125
157,-0.05859375,-0.984375,-0.08203125
158,-0.05859375,-0.9921875,-0.09375
159,-0.05859375,-1.00390625,-0.078125
160,-0.05859375,-1.0078125,-0.09375
161,-0.0625,-1.01171875,-0.0859375
162,-0.05078125,-1.0078125,-0.08984375
163,-0.07421875,-1.00390625,-0.0859375
164,-0.08203125,-1.0,-0.08203125
165,-0.0703125,-0.99609375,-0.078125
166,-0.07421875,-0.99609375,-0.09375
167,-0.07421875,-0.9921875,-0.09765625
168,-0.07421875,-0.98828125,-0.078125
169,-0.078125,-0.984375,-0.08984375
170,-0.08203125,-0.98828125,-0.08984375
171,-0.06640625,-0.98828125,-0.08203125
172,-0.0703125,-0.98828125,-0.09375
173,-0.078125,-0.99609375,-0.08984375
174,-0.08984375,-0.984375,-0.08203125
175,-0.078125,-0.984375,-0.078125
176,-0.08203125,-1.00390625,-0.09375
177,-0.06640625,-0.98828125,-0.09375
178,-0.07421875,-1.00390625,-0.0859375
179,-0.08203125,-1.0,-0.09375
180,-0.078125,-0.9921875,-0.08984375
181,-0.07421875,-1.0,-0.09375
182,-0.07421875,-1.0,-0.1015625
183,-0.08203125,-0.98828125,-0.09765625
184,-0.07421875,-0.98046875,-0.08984375
185,-0.07421875,-0.9921875,-0.08984375
186,-0.0703125,-1.0,-0.08984375
187,-0.0703125,-0.9921875,-0.08984375
188,-0.06640625,-1.00390625,-0.08984375
189,-0.078125,-0.9765625,-0.08203125
190,-0.0703125,-0.99609375,-0.10546875
191,-0.0859375,-0.9921875,-0.09375
192,-0.07421875,-1.0,-0.0859375
193,-0.08203125,-0.98828125,-0.09375
194,-0.0703125,-0.98828125,-0.09765625
195,-0.07421875,-1.0078125,-0.109375
196,-0.08203125,-1.0,-0.09765625
197,-0.07421875,-0.99609375,-0.0859375
198,-0.07421875,-0.984375,-0.09375
199,-0.06640625,-0.984375,-0.08984375
200,-0.06640625,-0.9921875,-0.08203125
201,-0.08203125,-0.9921875,-0.08984375
202,-0.0625,-0.9921875,-0.09375
203,-0.0703125,-0.99609375,-0.09765625
204,-0.06640625,-0.99609375,-0.0859375
205,-0.0703125,-0.98828125,-0.09375
206,-0.0703125,-1.00390625,-0.1171875
207,-0.07421875,-0.9921875,-0.10546875
208,-0.06640625,-1.00390625,-0.11328125
209,-0.06640625,-0.99609375,-0.109375
210,-0.0859375,-0.984375,-0.08984375
211,-0.08203125,-0.9921875,-0.09765625
212,-0.07421875,-0.9921875,-0.10546875
213,-0.0703125,-0.9921875,-0.10546875
214,-0.07421875,-0.984375,-0.08984375
215,-0.07421875,-0.984375,-0.1015625
216,-0.07421875,-0.9765625,-0.109375
217,-0.07421875,-0.9765625,-0.09375
218,-0.07421875,-0.98828125,-0.08984375
219,-0.078125,-0.984375,-0.0859375
220,-0.0859375,-0.98828125,-0.1015625
221,-0.08203125,-0.98828125,-0.08984375
222,-0.0859375,-0.984375,-0.09765625
223,-0.08203125,-0.98828125,-0.0859375
224,-0.08203125,-0.984375,-0.09375
225,-0.08984375,-0.9921875,-0.09375
226,-0.0859375,-1.00390625,-0.09765625
227,-0.08203125,-0.98828125,-0.078125
228,-0.08984375,-1.0,-0.09375
229,-0.07421875,-0.99609375,-0.09375
230,-0.07421875,-0.98046875,-0.1015625
231,-0.07421875,-0.98828125,-0.0859375
232,-0.07421875,-0.98046875,-0.09375
233,-0.078125,-0.98046875,-0.078125
234,-0.0703125,-1.0,-0.078125
235,-0.0859375,-0.98046875,-0.08984375
236,-0.0859375,-0.984375,-0.0859375
237,-0.08203125,-1.0,-0.0859375
238,-0.0859375,-1.0,-0.09765625
239,-0.09375,-0.9921875,-0.1015625
240,-0.078125,-1.00390625,-0.0859375
241,-0.09375,-0.99609375,-0.08984375
242,-0.08984375,-1.0,-0.10546875
243,-0.078125,-0.9921875,-0.08203125
244,-0.07421875,-0.98828125,-0.08984375
245,-0.08203125,-1.0,-0.09765625
246,-0.07421875,-0.984375,-0.08203125
247,-0.078125,-0.984375,-0.10546875
248,-0.07421875,-0.98828125,-0.09375
249,-0.07421875,-0.9765625,-0.08203125
250,-0.078125,-0.984375,-0.09765625
251,-0.0625,-0.98828125,-0.0859375
252,-0.06640625,-0.98828125,-0.09765625
253,-0.0703125,-0.984375,-0.08203125
254,-0.07421875,-0.98828125,-0.09375
255,-0.078125,-0.9921875,-0.08984375
256,-0.08203125,-1.00390625,-0.08984375
257,-0.07421875,-0.9921875,-0.1015625
258,-0.07421875,-1.0078125,-0.08984375
259,-0.08203125,-0.98828125,-0.0859375
260,-0.06640625,-1.00390625,-0.09765625
261,-0.0703125,-0.98828125,-0.1015625
262,-0.0703125,-1.0078125,-0.1015625
263,-0.06640625,-0.99609375,-0.08984375
264,-0.06640625,-1.0,-0.08984375
265,-0.078125,-0.99609375,-0.0859375
266,-0.0703125,-1.0,-0.1015625
267,-0.078125,-0.9921875,-0.08984375
268,-0.0703125,-1.00390625,-0.08984375
269,-0.07421875,-0.99609375,-0.09375
270,-0.0703125,-1.0,-0.1015625
271,-0.08203125,-0.99609375,-0.109375
272,-0.07421875,-0.98828125,-0.09765625
273,-0.08203125,-0.9921875,-0.09375
274,-0.08203125,-0.99609375,-0.0859375
275,-0.07421875,-0.98828125,-0.09375
276,-0.078125,-0.9921875,-0.109375
277,-0.078125,-0.9921875,-0.1015625
278,-0.07421875,-0.99609375,-0.09765625
279,-0.07421875,-0.99609375,-0.08984375
280,-0.08984375,-0.9921875,-0.08984375
281,-0.0859375,-0.9921875,-0.1015625
282,-0.0859375,-1.00390625,-0.08984375
283,-0.0859375,-0.98046875,-0.11328125
284,-0.0703125,-1.0,-0.1015625
285,-0.0859375,-0.99609375,-0.09765625
286,-0.09765625,-1.00390625,-0.10546875
287,-0.07421875,-1.0078125,-0.11328125
288,-0.07421875,-1.0,-0.09375
289,-0.0859375,-0.99609375,-0.0859375
290,-0.08984375,-0.984375,-0.1015625
291,-0.08203125,-0.98828125,-0.1015625
292,-0.08203125,-0.98828125,-0.09765625
293,-0.08203125,-0.9921875,-0.08984375
294,-0.078125,-0.99609375,-0.09375
295,-0.06640625,-1.00390625,-0.10546875
296,-0.0859375,-0.99609375,-0.09765625
297,-0.078125,-0.9921875,-0.1015625
298,-0.09375,-0.98828125,-0.1015625
299,-0.0859375,-0.984375,-0.09765625
300,-0.08203125,-0.9921875,-0.09765625
301,-0.08203125,-0.9921875,-0.08984375
302,-0.0859375,-0.9921875,-0.109375
303,-0.08203125,-1.0,-0.09765625
304,-0.078125,-1.00390625,-0.1171875
305,-0.08984375,-1.0,-0.0859375
306,-0.08203125,-0.99609375,-0.09765625
307,-0.08203125,-1.0,-0.10546875
308,-0.078125,-0.99609375,-0.09765625
309,-0.08984375,-0.9921875,-0.1015625
310,-0.08984375,-0.98828125,-0.08984375
311,-0.078125,-0.99609375,-0.09765625
312,-0.06640625,-1.00390625,-0.09375
313,-0.09765625,-0.98828125,-0.09765625
314,-0.0859375,-0.98828125,-0.0859375
315,-0.078125,-0.984375,-0.09765625
316,-0.07421875,-0.98828125,-0.1171875
317,-0.07421875,-1.00390625,-0.1015625
318,-0.08203125,-0.98828125,-0.1171875
319,-0.09375,-0.9921875,-0.09765625
320,-0.0703125,-0.984375,-0.1015625
321,-0.07421875,-0.984375,-0.10546875
322,-0.078125,-1.0,-0.09375
323,-0.08203125,-1.0,-0.09375
324,-0.08203125,-0.98828125,-0.0859375
325,-0.078125,-1.0,-0.09765625
326,-0.08203125,-1.0,-0.10546875
327,-0.078125,-0.99609375,-0.10546875
328,-0.07421875,-0.99609375,-0.09375
329,-0.078125,-0.98828125,-0.09375
330,-0.08203125,-0.9921875,-0.1171875
331,-0.07421875,-0.984375,-0.11328125
332,-0.07421875,-0.9921875,-0.09375
333,-0.07421875,-1.0078125,-0.09765625
334,-0.08203125,-0.9921875,-0.10546875
335,-0.0859375,-0.99609375,-0.109375
336,-0.07421875,-1.0,-0.09375
337,-0.08203125,-0.99609375,-0.08984375
338,-0.08203125,-0.98828125,-0.08984375
339,-0.078125,-0.98828125,-0.1171875
340,-0.078125,-0.99609375,-0.09375
