,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.99609375,-0.22265625
1,-0.0078125,-0.98828125,-0.234375
2,-0.0078125,-0.9921875,-0.2265625
3,-0.015625,-0.98828125,-0.22265625
4,-0.0234375,-0.96875,-0.234375
5,-0.02734375,-0.9765625,-0.2265625
6,-0.01171875,-0.9765625,-0.22265625
7,-0.01953125,-0.984375,-0.234375
8,-0.01171875,-0.9765625,-0.2265625
9,-0.015625,-0.98046875,-0.2265625
10,-0.01171875,-0.98046875,-0.23046875
11,-0.01953125,-0.96484375,-0.234375
12,-0.015625,-0.96875,-0.22265625
13,-0.01953125,-0.97265625,-0.21875
14,-0.015625,-0.98046875,-0.21484375
15,-0.01953125,-0.97265625,-0.2265625
16,-0.015625,-0.984375,-0.21484375
17,-0.015625,-0.96875,-0.2265625
18,-0.015625,-0.98046875,-0.22265625
19,-0.01171875,-0.98046875,-0.22265625
20,-0.015625,-0.984375,-0.23046875
21,-0.015625,-0.97265625,-0.23046875
22,-0.01171875,-0.98046875,-0.23046875
23,-0.01953125,-0.98046875,-0.22265625
24,-0.015625,-0.98046875,-0.22265625
25,-0.02734375,-0.98046875,-0.2265625
26,-0.01953125,-0.98046875,-0.234375
27,-0.03125,-0.9765625,-0.22265625
28,-0.0234375,-0.96875,-0.23828125
29,-0.03125,-0.97265625,-0.22265625
30,-0.01953125,-0.97265625,-0.2421875
31,-0.015625,-0.9765625,-0.234375
32,-0.015625,-0.97265625,-0.2265625
33,-0.0078125,-0.984375,-0.22265625
34,-0.0078125,-0.97265625,-0.234375
35,-0.015625,-0.984375,-0.22265625
36,0.0,-0.98828125,-0.2265625
37,-0.0078125,-0.98828125,-0.23828125
38,-0.015625,-0.984375,-0.23828125
39,-0.0078125,-0.9921875,-0.2265625
40,-0.015625,-0.984375,-0.2421875
41,-0.00390625,-0.9921875,-0.23828125
42,-0.01953125,-0.98046875,-0.23828125
43,-0.0234375,-0.96875,-0.2265625
44,-0.01171875,-0.984375,-0.25
45,-0.0234375,-0.984375,-0.2421875
46,-0.01953125,-0.96875,-0.23828125
47,-0.02734375,-0.9765625,-0.21484375
48,-0.02734375,-0.9765625,-0.23828125
49,-0.01953125,-0.98046875,-0.24609375
50,-0.0234375,-0.98046875,-0.24609375
51,-0.03125,-0.97265625,-0.234375
52,-0.01953125,-0.984375,-0.234375
