,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.921875,-0.2265625
1,-0.07421875,-0.9296875,-0.21484375
2,-0.0703125,-0.921875,-0.21484375
3,-0.06640625,-0.93359375,-0.21484375
4,-0.05859375,-0.9453125,-0.21484375
5,-0.0390625,-0.9609375,-0.22265625
6,-0.0234375,-0.94140625,-0.203125
7,0.0,-0.984375,-0.20703125
8,-0.01953125,-0.9609375,-0.15234375
9,-0.03125,-0.9609375,-0.1953125
10,-0.02734375,-0.9765625,-0.1953125
11,-0.04296875,-0.98828125,-0.2265625
12,-0.00390625,-0.95703125,-0.21484375
13,-0.01171875,-0.98046875,-0.20703125
14,-0.03515625,-0.95703125,-0.2890625
15,-0.0234375,-0.96484375,-0.203125
16,-0.01953125,-0.96484375,-0.140625
17,-0.015625,-0.98046875,-0.18359375
18,-0.0078125,-0.9765625,-0.19140625
19,-0.0390625,-0.95703125,-0.19921875
20,-0.078125,-0.984375,-0.21875
21,-0.04296875,-0.953125,-0.21875
22,-0.09375,-0.94921875,-0.21875
23,-0.09375,-0.97265625,-0.203125
24,-0.109375,-0.9765625,-0.1875
25,-0.0703125,-0.95703125,-0.1875
26,-0.08984375,-0.953125,-0.19921875
27,-0.08203125,-0.96484375,-0.19140625
28,-0.08203125,-0.96875,-0.19921875
29,-0.10546875,-0.9921875,-0.203125
30,-0.1015625,-0.98046875,-0.20703125
31,-0.09765625,-0.9765625,-0.20703125
32,-0.109375,-0.96875,-0.20703125
33,-0.11328125,-0.95703125,-0.22265625
34,-0.09765625,-0.93359375,-0.21484375
35,-0.13671875,-0.9140625,-0.25390625
36,-0.08984375,-0.96484375,-0.23828125
37,-0.10546875,-0.9453125,-0.21484375
38,-0.0703125,-0.8828125,-0.21875
39,-0.10546875,-0.9453125,-0.25390625
40,-0.125,-0.9296875,-0.234375
41,-0.1484375,-0.91015625,-0.2421875
42,-0.13671875,-0.9765625,-0.2265625
43,-0.109375,-0.99609375,-0.24609375
44,-0.16015625,-1.00390625,-0.21875
45,-0.140625,-0.98046875,-0.19140625
46,-0.109375,-1.00390625,-0.21484375
47,-0.125,-0.98828125,-0.234375
48,-0.125,-0.99609375,-0.23828125
49,-0.15234375,-1.0078125,-0.23828125
50,-0.08203125,-1.015625,-0.25
51,-0.10546875,-1.015625,-0.18359375
52,-0.078125,-1.05078125,-0.22265625
53,-0.109375,-1.03125,-0.2109375
54,-0.12890625,-1.0234375,-0.2109375
55,-0.13671875,-1.03515625,-0.21484375
56,-0.1484375,-1.046875,-0.20703125
57,-0.1640625,-1.0546875,-0.2109375
58,-0.171875,-1.06640625,-0.21484375
59,-0.1875,-1.0625,-0.19921875
60,-0.19921875,-1.0703125,-0.20703125
61,-0.1875,-1.06640625,-0.1875
62,-0.2109375,-1.05078125,-0.1796875
63,-0.21484375,-1.0390625,-0.19140625
64,-0.2109375,-1.0390625,-0.19140625
65,-0.21484375,-1.03125,-0.16796875
66,-0.2265625,-1.0390625,-0.140625
67,-0.2421875,-1.02734375,-0.16015625
68,-0.2421875,-1.03125,-0.14453125
69,-0.2421875,-1.01953125,-0.1484375
70,-0.2578125,-1.01171875,-0.14453125
71,-0.25,-1.0078125,-0.15625
72,-0.25,-1.00390625,-0.140625
73,-0.25,-1.01171875,-0.140625
74,-0.23828125,-1.0,-0.1640625
75,-0.22265625,-1.00390625,-0.1875
76,-0.22265625,-1.015625,-0.203125
77,-0.21484375,-1.015625,-0.25390625
78,-0.21484375,-1.02734375,-0.2734375
79,-0.21875,-1.046875,-0.2890625
80,-0.234375,-1.0703125,-0.3046875
81,-0.2421875,-1.1171875,-0.29296875
82,-0.25,-1.15234375,-0.2734375
83,-0.26171875,-1.1484375,-0.26171875
84,-0.2421875,-1.16796875,-0.2421875
85,-0.24609375,-1.1796875,-0.23828125
86,-0.26171875,-1.16015625,-0.2421875
87,-0.234375,-1.14453125,-0.25
88,-0.23828125,-1.13671875,-0.2421875
89,-0.22265625,-1.10546875,-0.25
90,-0.2109375,-1.0625,-0.234375
91,-0.203125,-1.0390625,-0.234375
92,-0.19921875,-0.9921875,-0.26171875
93,-0.1796875,-0.95703125,-0.30078125
94,-0.13671875,-0.90234375,-0.33984375
95,-0.11328125,-0.828125,-0.37890625
96,-0.08203125,-0.77734375,-0.4140625
97,-0.07421875,-0.73046875,-0.46484375
98,-0.078125,-0.67578125,-0.47265625
99,-0.08984375,-0.64453125,-0.48828125
100,-0.08203125,-0.625,-0.47265625
101,-0.046875,-0.6015625,-0.46484375
102,-0.03125,-0.5703125,-0.41015625
103,-0.00390625,-0.57421875,-0.40625
104,0.0234375,-0.5625,-0.3984375
105,0.03125,-0.59375,-0.4296875
106,0.03125,-0.6328125,-0.41796875
107,0.03515625,-0.69140625,-0.3671875
108,0.04296875,-0.75390625,-0.31640625
109,0.046875,-0.8125,-0.31640625
110,0.0703125,-0.8671875,-0.30859375
111,0.109375,-0.890625,-0.30859375
112,0.13671875,-0.9140625,-0.33203125
113,0.16015625,-0.8984375,-0.3515625
114,0.15625,-0.87109375,-0.35546875
115,0.14453125,-0.828125,-0.3828125
116,0.1328125,-0.80078125,-0.42578125
117,0.125,-0.7734375,-0.47265625
118,0.08984375,-0.75390625,-0.5078125
119,0.0859375,-0.7578125,-0.55859375
120,0.05078125,-0.77734375,-0.5703125
121,0.01171875,-0.8125,-0.55859375
122,-0.02734375,-0.85546875,-0.546875
123,-0.046875,-0.93359375,-0.515625
124,-0.08203125,-1.015625,-0.49609375
125,-0.1171875,-1.0703125,-0.4765625
126,-0.1171875,-1.15234375,-0.4375
127,-0.125,-1.1875,-0.42578125
128,-0.12890625,-1.2265625,-0.421875
129,-0.10546875,-1.265625,-0.40625
130,-0.09375,-1.26953125,-0.4453125
131,-0.078125,-1.2578125,-0.453125
132,-0.0625,-1.23046875,-0.46875
133,-0.0546875,-1.21484375,-0.51953125
134,-0.046875,-1.18359375,-0.5703125
135,-0.046875,-1.1796875,-0.578125
136,-0.02734375,-1.17578125,-0.5703125
137,-0.01953125,-1.1796875,-0.5546875
138,0.0,-1.21484375,-0.515625
139,0.0546875,-1.25,-0.48046875
140,0.0859375,-1.29296875,-0.45703125
141,0.09375,-1.32421875,-0.4375
142,0.078125,-1.3984375,-0.40625
143,0.0859375,-1.41015625,-0.40234375
144,0.1015625,-1.45703125,-0.42578125
145,0.1015625,-1.47265625,-0.4609375
146,0.1171875,-1.484375,-0.4453125
147,0.109375,-1.47265625,-0.41796875
148,0.10546875,-1.44140625,-0.3828125
149,0.1015625,-1.40625,-0.3984375
150,0.12109375,-1.38671875,-0.375
151,0.12109375,-1.3671875,-0.37890625
152,0.13671875,-1.3515625,-0.34765625
153,0.12890625,-1.31640625,-0.30859375
154,0.1484375,-1.29296875,-0.30078125
155,0.1484375,-1.24609375,-0.2890625
156,0.16796875,-1.2265625,-0.28125
157,0.1953125,-1.19921875,-0.25390625
158,0.19921875,-1.16796875,-0.2421875
159,0.234375,-1.1796875,-0.21875
160,0.23046875,-1.16796875,-0.2109375
161,0.21875,-1.140625,-0.1640625
162,0.203125,-1.1171875,-0.15625
163,0.1875,-1.08984375,-0.140625
164,0.16015625,-1.06640625,-0.125
165,0.14453125,-1.03125,-0.140625
166,0.11328125,-0.99609375,-0.12890625
167,0.09375,-0.95703125,-0.11328125
168,0.0703125,-0.91796875,-0.109375
169,0.0234375,-0.875,-0.125
170,-0.01953125,-0.80859375,-0.12890625
171,-0.04296875,-0.76171875,-0.15625
172,-0.04296875,-0.7109375,-0.16796875
173,-0.0546875,-0.65625,-0.16015625
174,-0.03515625,-0.64453125,-0.16015625
175,-0.05078125,-0.60546875,-0.16015625
176,-0.046875,-0.59375,-0.1484375
177,-0.03515625,-0.546875,-0.15234375
178,-0.02734375,-0.51171875,-0.16015625
179,0.01171875,-0.4921875,-0.171875
180,0.05859375,-0.46875,-0.15234375
181,0.10546875,-0.4375,-0.18359375
182,0.1328125,-0.38671875,-0.203125
183,0.16796875,-0.33203125,-0.234375
184,0.14453125,-0.25390625,-0.2421875
185,0.13671875,-0.234375,-0.24609375
186,0.10546875,-0.19140625,-0.29296875
187,0.08203125,-0.14453125,-0.30859375
188,0.078125,-0.14453125,-0.29296875
189,0.06640625,-0.15625,-0.2890625
190,0.08203125,-0.14453125,-0.23828125
191,0.13671875,-0.19140625,-0.2109375
192,0.1640625,-0.23828125,-0.1796875
193,0.171875,-0.26953125,-0.1328125
194,0.16796875,-0.3046875,-0.1015625
195,0.17578125,-0.328125,-0.09765625
196,0.12890625,-0.34765625,-0.12890625
197,0.0625,-0.34765625,-0.1875
198,-0.05078125,-0.32421875,-0.25390625
199,-0.1875,-0.3125,-0.34765625
200,-0.25,-0.28515625,-0.49609375
201,-0.23046875,-0.265625,-0.65234375
202,-0.171875,-0.2734375,-0.84765625
203,-0.09765625,-0.32421875,-0.95703125
204,-0.0859375,-0.4140625,-1.00390625
205,-0.08984375,-0.5390625,-0.97265625
206,-0.125,-0.68359375,-0.8828125
207,-0.12109375,-0.828125,-0.8046875
208,-0.0859375,-0.9609375,-0.80859375
209,-0.0390625,-1.12890625,-0.859375
210,0.0234375,-1.2890625,-0.93359375
211,0.1015625,-1.50390625,-1.00390625
212,0.1171875,-1.734375,-1.0234375
213,0.09765625,-1.92578125,-0.9609375
214,0.0625,-2.0546875,-0.78515625
215,0.1015625,-2.109375,-0.6015625
216,0.19921875,-2.09765625,-0.5
217,0.3125,-2.01953125,-0.484375
218,0.3515625,-2.0078125,-0.52734375
219,0.328125,-2.0078125,-0.609375
220,0.203125,-2.0078125,-0.59765625
221,0.09375,-2.0078125,-0.55859375
222,0.015625,-2.01953125,-0.54296875
223,-0.04296875,-2.03515625,-0.48046875
224,-0.0625,-2.04296875,-0.4296875
225,-0.08203125,-2.03515625,-0.38671875
226,-0.10546875,-2.00390625,-0.34765625
227,-0.13671875,-1.9375,-0.35546875
228,-0.171875,-1.8515625,-0.40625
229,-0.171875,-1.78515625,-0.44921875
230,-0.1640625,-1.71875,-0.49609375
231,-0.13671875,-1.671875,-0.5
232,-0.09765625,-1.62890625,-0.48046875
233,-0.10546875,-1.640625,-0.4609375
234,-0.12890625,-1.640625,-0.41015625
235,-0.15625,-1.65234375,-0.30078125
236,-0.12890625,-1.65234375,-0.22265625
237,-0.16015625,-1.62890625,-0.203125
238,-0.1953125,-1.6015625,-0.17578125
239,-0.2578125,-1.51953125,-0.21484375
240,-0.26953125,-1.4375,-0.23828125
241,-0.27734375,-1.34765625,-0.23828125
242,-0.27734375,-1.2421875,-0.234375
243,-0.26953125,-1.16796875,-0.234375
244,-0.24609375,-1.02734375,-0.22265625
245,-0.16015625,-0.91015625,-0.1953125
