,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,-0.2734375
1,0.01171875,-0.96875,-0.2578125
2,0.0078125,-0.96875,-0.26171875
3,0.0078125,-0.9609375,-0.265625
4,0.01171875,-0.9765625,-0.26171875
5,0.00390625,-0.96484375,-0.28125
6,0.0,-0.97265625,-0.2578125
7,0.0078125,-0.9609375,-0.28125
8,0.0078125,-0.96875,-0.26171875
9,0.015625,-0.98046875,-0.29296875
10,0.01953125,-0.97265625,-0.265625
11,0.01171875,-0.9609375,-0.26953125
12,0.015625,-0.96484375,-0.26171875
13,0.01171875,-0.97265625,-0.25
14,0.015625,-0.96875,-0.265625
15,0.01953125,-0.9765625,-0.26171875
16,0.00390625,-0.9765625,-0.26953125
17,0.01171875,-0.984375,-0.265625
18,0.015625,-0.984375,-0.25
19,0.015625,-0.96875,-0.265625
20,0.0078125,-0.96484375,-0.26171875
21,0.00390625,-0.96875,-0.26953125
22,0.01953125,-0.96484375,-0.3046875
23,-0.015625,-0.953125,-0.28515625
24,0.0078125,-0.94921875,-0.27734375
25,-0.015625,-0.96484375,-0.296875
26,0.0078125,-0.98046875,-0.26953125
27,0.015625,-0.94140625,-0.26171875
28,0.00390625,-0.98828125,-0.2734375
29,0.00390625,-0.96875,-0.30078125
30,-0.0078125,-0.98046875,-0.30078125
31,0.015625,-0.98828125,-0.26171875
32,-0.00390625,-0.984375,-0.265625
33,-0.00390625,-1.0078125,-0.26953125
34,0.0,-0.99609375,-0.27734375
35,0.01171875,-0.99609375,-0.26953125
36,0.0078125,-0.97265625,-0.28125
37,-0.00390625,-0.94921875,-0.26171875
38,0.015625,-0.953125,-0.2578125
39,0.046875,-1.03125,-0.2421875
40,0.01171875,-0.96875,-0.27734375
41,0.01953125,-0.95703125,-0.27734375
42,0.015625,-0.96875,-0.25
43,0.01171875,-0.96484375,-0.265625
44,0.0,-0.96484375,-0.2734375
45,-0.00390625,-0.96875,-0.26953125
46,0.01171875,-0.96875,-0.265625
47,0.00390625,-0.9765625,-0.25
48,0.0,-0.96875,-0.2578125
49,0.01171875,-0.96484375,-0.2578125
50,0.0,-0.9765625,-0.27734375
51,0.015625,-0.98046875,-0.28125
52,0.0,-0.96875,-0.2578125
53,0.01171875,-0.984375,-0.265625
54,0.0078125,-0.98046875,-0.26953125
55,0.0234375,-0.97265625,-0.26953125
56,0.0078125,-0.9609375,-0.26953125
57,0.00390625,-0.96875,-0.265625
58,0.015625,-0.9765625,-0.265625
59,0.0078125,-0.96484375,-0.26171875
60,0.0078125,-0.96875,-0.26171875
61,0.0,-0.97265625,-0.24609375
62,0.00390625,-0.9609375,-0.25390625
63,0.00390625,-0.96875,-0.26171875
64,0.01953125,-0.97265625,-0.25
65,0.015625,-0.9765625,-0.2578125
66,0.01953125,-0.9765625,-0.2578125
67,0.0078125,-0.9765625,-0.26171875
68,0.0078125,-0.97265625,-0.26953125
69,0.015625,-0.97265625,-0.26171875
70,0.00390625,-0.96875,-0.26171875
71,0.0,-0.9609375,-0.265625
72,0.01953125,-0.97265625,-0.265625
