,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.984375,-0.19921875
1,0.02734375,-0.99609375,-0.1953125
2,0.03125,-0.984375,-0.203125
3,0.03515625,-0.984375,-0.1875
4,0.046875,-0.9921875,-0.203125
5,0.00390625,-0.96875,-0.1796875
6,0.0390625,-0.9765625,-0.19140625
7,0.03125,-0.984375,-0.19921875
8,0.0390625,-0.97265625,-0.19921875
9,0.03125,-0.9765625,-0.203125
10,0.03125,-0.9765625,-0.1953125
11,0.03125,-0.97265625,-0.19921875
12,0.02734375,-0.98046875,-0.21484375
13,0.03125,-0.984375,-0.1953125
14,0.03125,-0.98046875,-0.19921875
15,0.03515625,-0.98828125,-0.2109375
16,0.04296875,-0.98828125,-0.19140625
17,0.04296875,-0.98828125,-0.203125
18,0.0390625,-0.98828125,-0.17578125
19,0.05078125,-0.9921875,-0.19140625
20,0.03515625,-0.984375,-0.1953125
21,0.0390625,-1.0,-0.19921875
22,0.05078125,-1.0078125,-0.1953125
23,0.01171875,-0.9609375,-0.19921875
24,0.01171875,-0.98828125,-0.2109375
25,0.03125,-0.9453125,-0.18359375
26,0.0703125,-0.9609375,-0.19921875
27,0.0,-0.9609375,-0.18359375
28,-0.01171875,-0.9765625,-0.22265625
29,0.03125,-0.953125,-0.1953125
30,0.01171875,-0.984375,-0.19921875
31,0.01171875,-0.9921875,-0.19140625
32,0.03125,-0.98828125,-0.2265625
33,0.0234375,-0.98046875,-0.1640625
34,0.0546875,-0.96875,-0.171875
35,0.046875,-1.015625,-0.2109375
36,0.03515625,-0.99609375,-0.1875
37,0.0234375,-0.984375,-0.234375
38,0.02734375,-0.98046875,-0.20703125
39,0.078125,-0.94921875,-0.171875
40,0.0390625,-0.9765625,-0.20703125
41,0.0390625,-0.96875,-0.21875
42,0.03125,-0.98828125,-0.20703125
43,0.02734375,-0.9921875,-0.19921875
44,0.04296875,-0.9921875,-0.203125
45,0.03125,-0.99609375,-0.2109375
46,0.02734375,-0.9921875,-0.19921875
47,0.03125,-0.98828125,-0.20703125
48,0.02734375,-0.99609375,-0.19921875
49,0.02734375,-0.9609375,-0.21875
50,0.0234375,-0.99609375,-0.2109375
51,0.0234375,-0.984375,-0.20703125
52,0.0234375,-0.98046875,-0.21875
53,0.0390625,-0.9921875,-0.19921875
54,0.02734375,-0.97265625,-0.203125
55,0.03515625,-0.9765625,-0.19921875
56,0.0234375,-0.96484375,-0.19921875
57,0.03515625,-0.98046875,-0.1953125
58,0.02734375,-0.96484375,-0.19921875
59,0.04296875,-0.9765625,-0.19921875
60,0.02734375,-0.96484375,-0.1953125
61,0.01953125,-0.96484375,-0.19140625
62,0.0234375,-0.97265625,-0.1875
63,0.03515625,-0.9765625,-0.203125
64,0.03515625,-0.96875,-0.21484375
65,0.03125,-0.984375,-0.1875
66,0.03125,-0.98828125,-0.1953125
67,0.03125,-0.9921875,-0.19921875
68,0.0234375,-0.98828125,-0.2109375
69,0.03125,-1.0078125,-0.21875
70,0.0390625,-0.98828125,-0.19921875
71,0.03125,-0.98828125,-0.1953125
72,0.02734375,-0.98828125,-0.20703125
73,0.01953125,-0.9765625,-0.19921875
74,0.03125,-0.984375,-0.19921875
75,0.03125,-0.984375,-0.20703125
76,0.02734375,-0.98828125,-0.1953125
77,0.02734375,-0.9765625,-0.203125
78,0.02734375,-0.9921875,-0.19921875
79,0.0234375,-0.9921875,-0.20703125
80,0.01953125,-0.984375,-0.2265625
81,0.0234375,-0.98828125,-0.2109375
82,0.03125,-0.98046875,-0.203125
83,0.02734375,-1.0,-0.19921875
84,0.0390625,-0.9921875,-0.2109375
85,0.03515625,-0.98828125,-0.2109375
86,0.0234375,-0.98828125,-0.21484375
87,0.0234375,-0.9921875,-0.20703125
88,0.03125,-0.9921875,-0.21875
89,0.0390625,-0.99609375,-0.21484375
90,0.01171875,-0.9921875,-0.21875
91,0.03125,-0.984375,-0.22265625
92,0.01953125,-0.98046875,-0.21484375
93,0.03125,-0.984375,-0.23828125
94,0.0390625,-0.98046875,-0.2265625
95,0.02734375,-0.96484375,-0.22265625
96,0.0390625,-0.984375,-0.23046875
97,0.03125,-0.97265625,-0.21875
98,0.0390625,-0.984375,-0.22265625
99,0.04296875,-0.98046875,-0.22265625
100,0.03125,-0.97265625,-0.2109375
101,0.03515625,-0.97265625,-0.21875
102,0.0234375,-0.97265625,-0.22265625
103,0.03125,-0.9765625,-0.21875
104,0.0234375,-0.9609375,-0.23046875
105,0.04296875,-0.9765625,-0.2265625
106,0.02734375,-0.97265625,-0.234375
107,0.02734375,-0.97265625,-0.22265625
108,0.015625,-0.96875,-0.2265625
109,0.0390625,-0.98046875,-0.24609375
110,0.0390625,-0.98046875,-0.24609375
111,0.0390625,-0.98046875,-0.23046875
112,0.04296875,-0.98046875,-0.23828125
113,0.03515625,-0.97265625,-0.2265625
114,0.03125,-0.98046875,-0.23828125
115,0.0234375,-0.98828125,-0.23046875
116,0.03125,-0.99609375,-0.2421875
117,0.01953125,-0.98046875,-0.22265625
118,0.01953125,-0.9921875,-0.23828125
119,0.01953125,-0.984375,-0.234375
120,0.0078125,-0.97265625,-0.234375
121,0.0234375,-0.98046875,-0.23828125
122,0.015625,-0.97265625,-0.234375
123,0.015625,-0.96875,-0.23828125
124,0.03125,-0.97265625,-0.25
125,0.01953125,-0.97265625,-0.2421875
126,0.02734375,-0.9765625,-0.234375
127,0.02734375,-0.96484375,-0.23046875
128,0.02734375,-0.97265625,-0.25390625
129,0.03515625,-0.96875,-0.25390625
130,0.0390625,-0.97265625,-0.23046875
131,0.04296875,-0.98046875,-0.234375
132,0.03125,-0.98828125,-0.2578125
133,0.0390625,-1.00390625,-0.234375
134,0.03515625,-1.0,-0.25
135,0.04296875,-0.99609375,-0.25390625
136,0.0390625,-0.99609375,-0.23046875
137,0.046875,-0.99609375,-0.23046875
138,0.02734375,-0.984375,-0.23828125
139,0.02734375,-0.984375,-0.25
140,0.02734375,-0.9765625,-0.2421875
141,0.01953125,-0.984375,-0.24609375
142,0.01953125,-0.98046875,-0.2421875
143,0.01953125,-0.984375,-0.24609375
144,0.015625,-0.96875,-0.23828125
145,0.0234375,-0.96484375,-0.26171875
146,0.0234375,-0.9765625,-0.23828125
147,0.01171875,-0.97265625,-0.234375
148,0.03125,-0.98046875,-0.2265625
149,0.03515625,-0.97265625,-0.2265625
150,0.0390625,-0.98046875,-0.234375
151,0.04296875,-0.98828125,-0.234375
152,0.046875,-0.9765625,-0.234375
