,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9765625,-0.21484375
1,0.06640625,-0.98046875,-0.20703125
2,0.05859375,-0.97265625,-0.21484375
3,0.0703125,-0.984375,-0.21484375
4,0.0625,-0.98828125,-0.21484375
5,0.07421875,-0.9921875,-0.1953125
6,0.05859375,-0.98828125,-0.22265625
7,0.0703125,-0.97265625,-0.21484375
8,0.0625,-0.984375,-0.2109375
9,0.06640625,-0.984375,-0.19921875
10,0.06640625,-0.98828125,-0.22265625
11,0.06640625,-0.99609375,-0.20703125
12,0.05859375,-0.99609375,-0.22265625
13,0.05859375,-0.98046875,-0.23046875
14,0.05859375,-0.9765625,-0.23046875
15,0.0546875,-0.98046875,-0.21484375
16,0.0625,-0.9765625,-0.22265625
17,0.0625,-0.9765625,-0.22265625
18,0.0546875,-0.98046875,-0.21484375
19,0.05859375,-0.984375,-0.22265625
20,0.046875,-0.97265625,-0.2265625
21,0.05859375,-0.97265625,-0.21875
22,0.06640625,-0.96484375,-0.2265625
23,0.0703125,-0.96484375,-0.1640625
24,0.03515625,-0.99609375,-0.23046875
25,0.05859375,-0.98046875,-0.22265625
26,0.0859375,-0.96875,-0.1875
27,0.0390625,-0.98828125,-0.2578125
28,0.08203125,-0.9921875,-0.17578125
29,0.03515625,-1.03515625,-0.21484375
30,0.09375,-0.99609375,-0.171875
31,0.0625,-1.00390625,-0.21875
32,0.078125,-0.98828125,-0.2109375
33,0.046875,-0.98046875,-0.2109375
34,0.04296875,-0.9921875,-0.19140625
35,0.078125,-0.98046875,-0.21484375
36,0.07421875,-0.9921875,-0.19921875
37,0.05078125,-0.9921875,-0.20703125
38,0.078125,-0.984375,-0.203125
39,0.0390625,-0.9765625,-0.19140625
40,0.0625,-0.96875,-0.21484375
41,0.0625,-0.97265625,-0.21484375
42,0.05859375,-0.9765625,-0.2109375
43,0.0546875,-0.98046875,-0.20703125
44,0.08984375,-0.984375,-0.22265625
45,0.05859375,-1.0,-0.203125
46,0.0625,-0.99609375,-0.203125
47,0.05859375,-0.9921875,-0.2109375
48,0.06640625,-0.9921875,-0.20703125
49,0.05078125,-0.9921875,-0.21484375
50,0.06640625,-0.9921875,-0.21875
51,0.05859375,-0.9765625,-0.21484375
52,0.05859375,-0.984375,-0.203125
53,0.05859375,-0.96875,-0.19921875
54,0.0703125,-0.9765625,-0.2265625
55,0.0625,-0.98828125,-0.21875
56,0.0625,-0.9765625,-0.22265625
57,0.05859375,-0.98046875,-0.21875
58,0.05859375,-0.98046875,-0.20703125
59,0.0625,-0.98828125,-0.19921875
60,0.06640625,-0.98046875,-0.21484375
61,0.06640625,-0.98046875,-0.2109375
62,0.0625,-0.98828125,-0.22265625
63,0.0625,-0.984375,-0.20703125
64,0.046875,-0.98046875,-0.21484375
65,0.0546875,-0.984375,-0.21875
66,0.06640625,-0.984375,-0.21875
67,0.05859375,-0.9765625,-0.21484375
68,0.0625,-0.9765625,-0.21484375
69,0.06640625,-0.9921875,-0.2109375
70,0.06640625,-0.98046875,-0.2109375
71,0.0625,-0.98828125,-0.21484375
72,0.0625,-0.984375,-0.19921875
73,0.05859375,-0.98046875,-0.19921875
74,0.0625,-0.96875,-0.21484375
75,0.0625,-0.96875,-0.22265625
76,0.0625,-0.98828125,-0.23046875
77,0.05859375,-0.96875,-0.203125
78,0.05859375,-0.984375,-0.2109375
79,0.0546875,-0.96875,-0.19921875
80,0.05078125,-0.9765625,-0.21484375
81,0.0625,-0.96875,-0.2109375
82,0.0546875,-0.96875,-0.2109375
83,0.06640625,-0.9765625,-0.21875
84,0.0546875,-0.97265625,-0.20703125
85,0.06640625,-0.96875,-0.21484375
86,0.06640625,-0.984375,-0.21484375
87,0.05859375,-0.98046875,-0.21875
88,0.05859375,-0.97265625,-0.22265625
89,0.06640625,-0.984375,-0.22265625
90,0.0625,-0.984375,-0.2109375
91,0.0546875,-0.98046875,-0.21875
92,0.0703125,-0.98046875,-0.2109375
93,0.0625,-0.98828125,-0.2109375
94,0.0625,-0.9921875,-0.203125
95,0.0625,-0.9765625,-0.20703125
96,0.0703125,-0.98046875,-0.2109375
97,0.05859375,-0.98828125,-0.2109375
98,0.0703125,-0.96875,-0.203125
99,0.05859375,-0.96875,-0.2109375
100,0.0546875,-0.96875,-0.20703125
101,0.05859375,-0.98046875,-0.19140625
102,0.06640625,-0.984375,-0.19921875
103,0.0546875,-0.98046875,-0.19921875
104,0.06640625,-0.98046875,-0.21484375
105,0.0703125,-0.984375,-0.203125
106,0.06640625,-0.9765625,-0.203125
107,0.05859375,-0.9921875,-0.21484375
108,0.0546875,-0.9921875,-0.21875
109,0.06640625,-0.99609375,-0.22265625
110,0.05859375,-0.9921875,-0.22265625
111,0.0546875,-0.984375,-0.22265625
112,0.05078125,-0.98828125,-0.21484375
113,0.06640625,-0.98828125,-0.2109375
114,0.06640625,-0.9765625,-0.21875
115,0.0625,-0.984375,-0.21875
116,0.0625,-0.98046875,-0.22265625
117,0.078125,-0.98828125,-0.20703125
118,0.0703125,-0.97265625,-0.2265625
119,0.05859375,-0.9765625,-0.20703125
120,0.06640625,-0.98046875,-0.2109375
121,0.05859375,-0.9765625,-0.21875
122,0.0703125,-0.9921875,-0.20703125
123,0.0625,-0.98828125,-0.2109375
124,0.0625,-0.9921875,-0.2109375
125,0.0703125,-0.9921875,-0.2265625
126,0.06640625,-0.9765625,-0.21484375
127,0.05859375,-0.9765625,-0.22265625
128,0.05859375,-0.98046875,-0.2265625
129,0.0703125,-0.97265625,-0.21484375
130,0.078125,-0.9765625,-0.20703125
131,0.06640625,-0.97265625,-0.22265625
132,0.0625,-0.98046875,-0.2109375
133,0.06640625,-0.96875,-0.22265625
134,0.0625,-0.96875,-0.22265625
135,0.07421875,-0.984375,-0.21875
136,0.06640625,-0.98046875,-0.21484375
137,0.06640625,-0.98046875,-0.2109375
138,0.05859375,-0.9765625,-0.21875
139,0.0625,-1.0,-0.21875
140,0.0625,-0.98828125,-0.21484375
141,0.0625,-0.98046875,-0.21484375
142,0.05859375,-0.984375,-0.19921875
143,0.05078125,-0.96875,-0.2265625
144,0.06640625,-0.984375,-0.23046875
145,0.0625,-0.98046875,-0.21875
146,0.0625,-0.984375,-0.234375
147,0.05859375,-0.96875,-0.2265625
148,0.07421875,-0.98828125,-0.2265625
149,0.08203125,-0.984375,-0.234375
150,0.07421875,-0.984375,-0.234375
151,0.06640625,-0.984375,-0.2421875
152,0.0625,-0.9765625,-0.21875
153,0.0625,-0.9921875,-0.2265625
154,0.0625,-0.97265625,-0.23046875
155,0.0703125,-0.98046875,-0.2265625
156,0.0625,-0.96875,-0.21484375
157,0.06640625,-0.98046875,-0.2109375
158,0.0625,-0.96875,-0.234375
159,0.0546875,-0.96875,-0.21875
160,0.0625,-0.98046875,-0.2265625
161,0.06640625,-0.98828125,-0.2265625
162,0.0546875,-0.96875,-0.22265625
163,0.0546875,-0.984375,-0.21875
164,0.0703125,-0.98046875,-0.22265625
165,0.06640625,-0.9921875,-0.21484375
166,0.0625,-0.9921875,-0.2265625
167,0.0546875,-0.98828125,-0.234375
168,0.0546875,-0.984375,-0.21875
169,0.05859375,-0.984375,-0.22265625
170,0.0625,-0.984375,-0.21484375
171,0.0703125,-0.97265625,-0.234375
172,0.05859375,-0.98046875,-0.21875
173,0.06640625,-0.98046875,-0.234375
174,0.0625,-0.984375,-0.22265625
175,0.07421875,-0.98046875,-0.234375
176,0.0703125,-0.98046875,-0.23828125
177,0.05859375,-0.97265625,-0.22265625
178,0.0703125,-0.96484375,-0.23828125
179,0.05078125,-0.96875,-0.2265625
180,0.0625,-0.97265625,-0.234375
181,0.0703125,-0.97265625,-0.23828125
182,0.0625,-0.984375,-0.22265625
183,0.0625,-0.984375,-0.21875
184,0.0625,-0.984375,-0.2109375
185,0.078125,-0.99609375,-0.2109375
186,0.0703125,-0.98828125,-0.21484375
187,0.05078125,-0.984375,-0.21875
188,0.06640625,-0.97265625,-0.22265625
189,0.0625,-0.96875,-0.234375
190,0.0625,-0.96875,-0.23046875
191,0.05078125,-0.97265625,-0.23046875
192,0.05078125,-0.984375,-0.23046875
193,0.05859375,-0.9765625,-0.234375
194,0.0546875,-0.98046875,-0.2421875
195,0.05859375,-0.984375,-0.23046875
196,0.0546875,-0.984375,-0.21875
197,0.04296875,-0.96484375,-0.23046875
198,0.05859375,-0.98828125,-0.2265625
199,0.05859375,-0.9921875,-0.22265625
200,0.0546875,-0.99609375,-0.22265625
201,0.0546875,-0.984375,-0.234375
202,0.046875,-0.98046875,-0.21875
203,0.05859375,-0.98828125,-0.2265625
204,0.06640625,-0.98828125,-0.2265625
205,0.04296875,-0.97265625,-0.22265625
206,0.05078125,-0.96875,-0.21875
207,0.05078125,-0.96484375,-0.21484375
208,0.0546875,-0.96875,-0.23046875
209,0.05859375,-0.98046875,-0.2265625
210,0.046875,-0.984375,-0.22265625
211,0.0546875,-0.98046875,-0.22265625
212,0.0546875,-0.984375,-0.21875
213,0.046875,-0.98828125,-0.2265625
214,0.0546875,-0.98046875,-0.22265625
215,0.05078125,-0.98046875,-0.23046875
216,0.05859375,-0.9921875,-0.21875
217,0.046875,-0.98828125,-0.22265625
218,0.05078125,-0.98046875,-0.23046875
219,0.05859375,-0.984375,-0.21484375
220,0.05859375,-0.98828125,-0.23046875
221,0.05078125,-0.96484375,-0.23046875
222,0.05859375,-0.98046875,-0.22265625
223,0.05078125,-0.96875,-0.23046875
224,0.05859375,-0.97265625,-0.2265625
225,0.05078125,-0.98046875,-0.2265625
