,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.96484375,-0.0546875
1,-0.015625,-0.9765625,-0.02734375
2,-0.0234375,-0.98046875,-0.03515625
3,-0.01953125,-0.97265625,-0.03515625
4,-0.01171875,-0.96875,-0.03515625
5,-0.0234375,-0.95703125,-0.05078125
6,-0.04296875,-0.97265625,-0.04296875
7,-0.015625,-0.9765625,-0.046875
8,-0.015625,-0.97265625,-0.0546875
9,-0.01953125,-0.9765625,-0.0625
10,-0.0234375,-0.96875,-0.05078125
11,-0.015625,-0.97265625,-0.04296875
12,-0.0234375,-0.95703125,-0.0390625
13,-0.015625,-0.96484375,-0.0546875
14,-0.01953125,-0.97265625,-0.03515625
15,-0.015625,-0.97265625,-0.0390625
16,-0.01171875,-0.96484375,-0.05859375
17,-0.01171875,-0.97265625,-0.03515625
18,-0.015625,-0.96875,-0.0625
19,-0.015625,-0.9765625,-0.0390625
20,-0.01171875,-0.96875,-0.0390625
21,-0.015625,-0.96875,-0.04296875
22,-0.015625,-0.97265625,-0.05859375
23,-0.01171875,-0.9765625,-0.0390625
24,-0.015625,-0.95703125,-0.0703125
25,0.0,-0.96875,-0.0390625
26,-0.0234375,-0.953125,-0.05859375
27,-0.015625,-0.97265625,-0.0625
28,-0.0234375,-0.9765625,-0.0546875
29,-0.015625,-0.96875,-0.0625
30,-0.015625,-0.9765625,-0.05078125
31,-0.015625,-0.96875,-0.04296875
32,-0.02734375,-0.96875,-0.05078125
33,-0.02734375,-0.96875,-0.046875
34,-0.01953125,-0.95703125,-0.04296875
35,-0.0234375,-0.96875,-0.0390625
36,-0.0234375,-0.98046875,-0.0546875
37,-0.01953125,-0.95703125,-0.05859375
38,-0.01953125,-0.96875,-0.0546875
39,-0.0234375,-0.9609375,-0.05859375
40,-0.015625,-0.97265625,-0.046875
41,-0.01953125,-0.97265625,-0.0390625
42,-0.015625,-0.96875,-0.03515625
43,-0.03125,-0.96875,-0.04296875
44,-0.01953125,-0.96875,-0.03125
45,-0.015625,-0.97265625,-0.0703125
46,-0.01171875,-0.98046875,-0.04296875
47,-0.0390625,-0.9765625,-0.04296875
48,-0.01953125,-0.9765625,-0.05078125
49,-0.03125,-0.9765625,-0.05859375
50,-0.01953125,-0.97265625,-0.0546875
51,-0.01953125,-0.984375,-0.06640625
52,-0.015625,-0.96875,-0.0546875
53,-0.015625,-0.96484375,-0.0625
54,-0.01953125,-0.96875,-0.078125
55,-0.01953125,-0.96875,-0.06640625
56,-0.0234375,-0.95703125,-0.08203125
57,-0.01171875,-0.9765625,-0.0703125
58,-0.0234375,-0.9765625,-0.05078125
59,-0.015625,-0.97265625,-0.05859375
60,-0.015625,-0.96484375,-0.05078125
61,-0.0234375,-0.9609375,-0.06640625
62,-0.01953125,-0.96484375,-0.06640625
63,-0.015625,-0.98046875,-0.05078125
64,-0.015625,-0.984375,-0.0546875
65,-0.02734375,-0.98046875,-0.0390625
66,-0.01953125,-0.9765625,-0.04296875
67,-0.01953125,-0.984375,-0.05078125
68,-0.015625,-0.99609375,-0.0625
69,-0.02734375,-0.9921875,-0.05859375
70,-0.015625,-0.9765625,-0.0625
71,-0.015625,-0.9765625,-0.0625
72,-0.01171875,-0.9765625,-0.0703125
