,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.890625,-0.41015625
1,0.03515625,-0.890625,-0.40625
2,0.01953125,-0.88671875,-0.41015625
3,0.0390625,-0.890625,-0.41015625
4,0.01171875,-0.8984375,-0.421875
5,0.00390625,-0.85546875,-0.421875
6,0.015625,-0.890625,-0.41015625
7,0.02734375,-0.8984375,-0.4140625
8,0.03125,-0.90234375,-0.4140625
9,0.03125,-0.88671875,-0.41015625
10,0.01953125,-0.8828125,-0.4140625
11,0.03125,-0.88671875,-0.38671875
12,0.01953125,-0.88671875,-0.421875
13,0.03125,-0.8984375,-0.41015625
14,0.02734375,-0.8828125,-0.43359375
15,0.0234375,-0.88671875,-0.41796875
16,0.015625,-0.8984375,-0.38671875
17,0.03125,-0.89453125,-0.390625
18,0.0234375,-0.8828125,-0.390625
19,0.03125,-0.8828125,-0.3984375
20,0.03125,-0.875,-0.390625
21,0.02734375,-0.87109375,-0.375
22,0.046875,-0.88671875,-0.40234375
23,0.02734375,-0.86328125,-0.40234375
24,0.046875,-0.87109375,-0.41015625
25,0.03515625,-0.859375,-0.41015625
26,0.0546875,-0.86328125,-0.40625
27,0.0390625,-0.84765625,-0.4375
28,0.03515625,-0.83203125,-0.43359375
29,0.04296875,-0.8203125,-0.44921875
30,0.046875,-0.83203125,-0.47265625
31,0.04296875,-0.82421875,-0.4765625
32,0.03125,-0.81640625,-0.484375
33,0.046875,-0.83203125,-0.47265625
34,0.0546875,-0.8359375,-0.47265625
35,0.0390625,-0.83984375,-0.4453125
36,0.05859375,-0.859375,-0.4609375
37,0.078125,-0.87890625,-0.42578125
38,0.05859375,-0.8984375,-0.43359375
39,0.07421875,-0.92578125,-0.4140625
40,0.06640625,-0.92578125,-0.40625
41,0.05078125,-0.8984375,-0.39453125
42,0.06640625,-0.8828125,-0.39453125
43,0.0703125,-0.859375,-0.375
44,0.07421875,-0.875,-0.37109375
45,0.0859375,-0.8828125,-0.33203125
46,0.078125,-0.87890625,-0.31640625
47,0.0703125,-0.859375,-0.30078125
48,0.0703125,-0.859375,-0.29296875
49,0.05859375,-0.859375,-0.265625
50,0.0625,-0.86328125,-0.26171875
51,0.0703125,-0.8671875,-0.24609375
52,0.0859375,-0.88671875,-0.25390625
53,0.0859375,-0.890625,-0.26953125
54,0.09375,-0.90625,-0.265625
55,0.0859375,-0.91015625,-0.28515625
56,0.1015625,-0.94921875,-0.3046875
57,0.1015625,-0.98046875,-0.3125
58,0.12109375,-0.984375,-0.35546875
59,0.1328125,-1.0078125,-0.3671875
60,0.1328125,-1.0,-0.38671875
61,0.1328125,-0.9921875,-0.421875
62,0.14453125,-0.98828125,-0.43359375
63,0.15234375,-0.96875,-0.46875
64,0.140625,-0.9375,-0.484375
65,0.13671875,-0.9140625,-0.5078125
66,0.09765625,-0.87109375,-0.5234375
67,0.09765625,-0.83984375,-0.51171875
68,0.08984375,-0.8046875,-0.51953125
69,0.0546875,-0.76953125,-0.50390625
70,0.03125,-0.7734375,-0.5078125
71,-0.00390625,-0.70703125,-0.48828125
72,-0.03125,-0.6953125,-0.46484375
73,-0.07421875,-0.671875,-0.44140625
74,-0.125,-0.65625,-0.3984375
75,-0.16796875,-0.65625,-0.37109375
76,-0.2109375,-0.66015625,-0.3359375
77,-0.25390625,-0.640625,-0.328125
78,-0.24609375,-0.66015625,-0.29296875
79,-0.26171875,-0.68359375,-0.2890625
80,-0.2421875,-0.7109375,-0.3046875
81,-0.203125,-0.75,-0.296875
82,-0.15625,-0.7578125,-0.34765625
83,-0.12890625,-0.77734375,-0.34375
84,-0.0234375,-0.8359375,-0.3671875
