,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.91796875,-0.33203125
1,0.046875,-0.92578125,-0.33984375
2,0.04296875,-0.9140625,-0.3359375
3,0.04296875,-0.91796875,-0.33203125
4,0.03515625,-0.9375,-0.34375
5,0.0390625,-0.92578125,-0.30859375
6,0.03515625,-0.91015625,-0.3359375
7,0.05078125,-0.91796875,-0.328125
8,0.04296875,-0.921875,-0.32421875
9,0.046875,-0.9375,-0.3359375
10,0.046875,-0.91796875,-0.32421875
11,0.03125,-0.9140625,-0.3359375
12,0.03515625,-0.92578125,-0.328125
13,0.03515625,-0.91015625,-0.328125
14,0.04296875,-0.9140625,-0.33984375
15,0.03515625,-0.9140625,-0.33984375
16,0.046875,-0.921875,-0.328125
17,0.0390625,-0.91015625,-0.3203125
18,0.04296875,-0.9296875,-0.3359375
19,0.03515625,-0.92578125,-0.32421875
20,0.03515625,-0.921875,-0.33203125
21,0.046875,-0.91796875,-0.3359375
22,0.046875,-0.93359375,-0.32421875
23,0.046875,-0.93359375,-0.33984375
24,0.0390625,-0.921875,-0.31640625
25,0.03125,-0.9375,-0.32421875
26,0.02734375,-0.9140625,-0.3359375
27,0.03515625,-0.90625,-0.33984375
28,0.0390625,-0.91796875,-0.33203125
29,0.0390625,-0.91015625,-0.33203125
30,0.0390625,-0.9140625,-0.33984375
31,0.0390625,-0.9140625,-0.33203125
32,0.04296875,-0.9140625,-0.3359375
33,0.03125,-0.92578125,-0.328125
34,0.02734375,-0.91796875,-0.34375
35,0.0390625,-0.9140625,-0.328125
36,0.03515625,-0.92578125,-0.3125
37,0.02734375,-0.92578125,-0.33203125
38,0.03515625,-0.9296875,-0.328125
39,0.03125,-0.93359375,-0.32421875
40,0.01953125,-0.91796875,-0.33203125
41,0.04296875,-0.93359375,-0.32421875
42,0.0390625,-0.9375,-0.3125
43,0.0234375,-0.9296875,-0.32421875
44,0.01953125,-0.92578125,-0.3125
45,0.04296875,-0.9296875,-0.33984375
46,0.02734375,-0.92578125,-0.296875
47,0.0234375,-0.9296875,-0.3203125
48,0.03125,-0.9296875,-0.32421875
49,0.03515625,-0.91796875,-0.3359375
50,0.03125,-0.90625,-0.32421875
