,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.8125,-0.53515625
1,0.12109375,-0.8203125,-0.53125
2,0.11328125,-0.8125,-0.5390625
3,0.10546875,-0.796875,-0.53125
4,0.109375,-0.8125,-0.53515625
5,0.0859375,-0.80078125,-0.53125
6,0.10546875,-0.8046875,-0.53515625
7,0.10546875,-0.81640625,-0.52734375
8,0.10546875,-0.79296875,-0.5078125
9,0.1171875,-0.8046875,-0.51171875
10,0.125,-0.79296875,-0.5234375
11,0.1171875,-0.77734375,-0.51171875
12,0.12890625,-0.78125,-0.50390625
13,0.125,-0.78125,-0.5
14,0.13671875,-0.7734375,-0.5
15,0.109375,-0.77734375,-0.5234375
16,0.12890625,-0.76171875,-0.4921875
17,0.13671875,-0.76171875,-0.48046875
18,0.15234375,-0.7578125,-0.484375
19,0.16015625,-0.74609375,-0.4609375
20,0.16015625,-0.7578125,-0.4375
21,0.171875,-0.75,-0.4140625
22,0.15625,-0.74609375,-0.39453125
23,0.15625,-0.73046875,-0.39453125
24,0.15625,-0.7109375,-0.3828125
25,0.1640625,-0.66796875,-0.45703125
26,0.1796875,-0.6640625,-0.50390625
27,0.16796875,-0.63671875,-0.4765625
28,0.19921875,-0.65234375,-0.4375
29,0.20703125,-0.64453125,-0.4140625
30,0.19140625,-0.640625,-0.3671875
31,0.1796875,-0.63671875,-0.3828125
32,0.15625,-0.62109375,-0.41015625
33,0.14453125,-0.640625,-0.40234375
34,0.13671875,-0.6328125,-0.421875
35,0.13671875,-0.671875,-0.421875
36,0.16796875,-0.69921875,-0.44921875
37,0.171875,-0.72265625,-0.44921875
38,0.15625,-0.77734375,-0.45703125
39,0.1640625,-0.8125,-0.4765625
40,0.171875,-0.87890625,-0.484375
41,0.1640625,-0.9140625,-0.51171875
42,0.15625,-0.96484375,-0.51953125
43,0.16015625,-0.9921875,-0.53125
44,0.16015625,-1.01953125,-0.58203125
45,0.15625,-1.05859375,-0.578125
46,0.16015625,-1.08203125,-0.58984375
47,0.1640625,-1.10546875,-0.57421875
48,0.14453125,-1.12109375,-0.5859375
49,0.15625,-1.12890625,-0.578125
50,0.15234375,-1.140625,-0.578125
51,0.140625,-1.1328125,-0.546875
52,0.1328125,-1.140625,-0.54296875
53,0.13671875,-1.125,-0.55078125
54,0.1328125,-1.0859375,-0.546875
55,0.13671875,-1.0703125,-0.51953125
56,0.1484375,-1.03125,-0.53515625
57,0.12890625,-1.0,-0.53515625
58,0.12109375,-0.9921875,-0.53515625
59,0.125,-0.93359375,-0.5234375
60,0.1171875,-0.91796875,-0.53125
61,0.12109375,-0.8828125,-0.53125
62,0.12109375,-0.859375,-0.52734375
63,0.12890625,-0.85546875,-0.52734375
64,0.11328125,-0.81640625,-0.52734375
65,0.1171875,-0.80859375,-0.51171875
66,0.109375,-0.79296875,-0.51171875
67,0.12109375,-0.78125,-0.52734375
68,0.1015625,-0.78125,-0.50390625
69,0.109375,-0.77734375,-0.50390625
70,0.1328125,-0.765625,-0.48828125
71,0.11328125,-0.76171875,-0.4765625
72,0.11328125,-0.7578125,-0.48828125
73,0.1171875,-0.76953125,-0.46875
74,0.11328125,-0.78515625,-0.46875
75,0.12109375,-0.78515625,-0.46484375
76,0.1171875,-0.76953125,-0.48046875
77,0.11328125,-0.76171875,-0.4609375
78,0.125,-0.7578125,-0.484375
79,0.1328125,-0.7578125,-0.46484375
80,0.13671875,-0.76171875,-0.45703125
81,0.140625,-0.74609375,-0.45703125
82,0.140625,-0.74609375,-0.44140625
83,0.1640625,-0.73046875,-0.4453125
84,0.15234375,-0.734375,-0.4453125
85,0.15234375,-0.73828125,-0.44921875
86,0.15234375,-0.74609375,-0.44921875
87,0.16796875,-0.73828125,-0.44921875
88,0.16796875,-0.75390625,-0.44921875
89,0.171875,-0.75,-0.43359375
90,0.17578125,-0.75,-0.43359375
91,0.171875,-0.76953125,-0.453125
