,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.74609375,-0.765625
1,-0.078125,-0.734375,-0.75390625
2,-0.05078125,-0.734375,-0.75
3,-0.0546875,-0.72265625,-0.74609375
4,-0.0234375,-0.72265625,-0.71875
5,-0.02734375,-0.71484375,-0.765625
6,-0.01171875,-0.72265625,-0.703125
7,0.01953125,-0.72265625,-0.69921875
8,0.01171875,-0.7265625,-0.69921875
9,0.0390625,-0.72265625,-0.6953125
10,0.0390625,-0.71875,-0.6953125
11,0.0546875,-0.71484375,-0.6796875
12,0.07421875,-0.7265625,-0.671875
13,0.08984375,-0.71875,-0.65625
14,0.09765625,-0.703125,-0.67578125
15,0.0703125,-0.70703125,-0.65234375
16,0.078125,-0.7421875,-0.65234375
17,0.10546875,-0.71484375,-0.65234375
18,0.109375,-0.71484375,-0.6328125
19,0.1015625,-0.71875,-0.6328125
20,0.1015625,-0.71484375,-0.6328125
21,0.09765625,-0.71484375,-0.625
22,0.08203125,-0.71484375,-0.6171875
23,0.09375,-0.7265625,-0.6015625
24,0.09765625,-0.72265625,-0.6015625
25,0.1015625,-0.73828125,-0.61328125
26,0.08984375,-0.71875,-0.59765625
27,0.0703125,-0.71875,-0.6171875
28,0.04296875,-0.71484375,-0.62109375
29,0.04296875,-0.72265625,-0.609375
30,0.03125,-0.734375,-0.6015625
31,0.00390625,-0.73046875,-0.609375
32,-0.00390625,-0.734375,-0.60546875
33,-0.00390625,-0.75,-0.59375
34,-0.02734375,-0.75,-0.60546875
35,-0.01953125,-0.74609375,-0.59375
36,-0.0546875,-0.75,-0.60546875
37,-0.05859375,-0.76171875,-0.6171875
38,-0.05859375,-0.76171875,-0.59375
39,-0.0859375,-0.7578125,-0.578125
40,-0.08984375,-0.7578125,-0.59765625
41,-0.09765625,-0.7734375,-0.58203125
42,-0.09765625,-0.7734375,-0.5859375
43,-0.109375,-0.77734375,-0.59765625
44,-0.1015625,-0.76171875,-0.6171875
45,-0.1015625,-0.765625,-0.61328125
46,-0.10546875,-0.76953125,-0.60546875
47,-0.10546875,-0.78515625,-0.6171875
48,-0.1015625,-0.79296875,-0.6328125
49,-0.09375,-0.76953125,-0.6328125
50,-0.0859375,-0.7734375,-0.62890625
51,-0.0703125,-0.765625,-0.62890625
52,-0.0625,-0.76171875,-0.6484375
53,-0.06640625,-0.74609375,-0.65625
54,-0.05078125,-0.74609375,-0.66015625
55,-0.03515625,-0.73828125,-0.65234375
56,-0.046875,-0.73828125,-0.66015625
57,-0.03125,-0.73828125,-0.6484375
58,-0.03515625,-0.75390625,-0.6328125
59,-0.0390625,-0.77734375,-0.64453125
60,-0.02734375,-0.7734375,-0.61328125
61,-0.01953125,-0.796875,-0.6171875
62,-0.03125,-0.796875,-0.59765625
63,-0.03515625,-0.796875,-0.60546875
64,-0.04296875,-0.80078125,-0.58984375
65,-0.0546875,-0.7890625,-0.6015625
66,-0.05859375,-0.77734375,-0.59375
67,-0.06640625,-0.765625,-0.609375
68,-0.0859375,-0.76953125,-0.6015625
69,-0.0703125,-0.76171875,-0.6015625
70,-0.06640625,-0.76171875,-0.59375
71,-0.0703125,-0.7421875,-0.61328125
72,-0.0546875,-0.73828125,-0.625
73,-0.04296875,-0.7265625,-0.61328125
74,-0.0390625,-0.734375,-0.6484375
75,-0.02734375,-0.71875,-0.65234375
76,-0.01171875,-0.734375,-0.66015625
77,0.015625,-0.734375,-0.66015625
78,0.0234375,-0.75,-0.65625
79,0.046875,-0.765625,-0.6640625
80,0.0546875,-0.76171875,-0.66796875
81,0.07421875,-0.7578125,-0.69140625
82,0.078125,-0.765625,-0.68359375
83,0.0859375,-0.7578125,-0.70703125
84,0.08984375,-0.76171875,-0.6875
85,0.1015625,-0.75390625,-0.69140625
86,0.1015625,-0.765625,-0.6796875
87,0.11328125,-0.765625,-0.68359375
88,0.11328125,-0.77734375,-0.68359375
89,0.1171875,-0.7734375,-0.66796875
90,0.1171875,-0.76953125,-0.66796875
91,0.1015625,-0.75390625,-0.671875
92,0.109375,-0.77734375,-0.640625
93,0.09765625,-0.7734375,-0.65625
94,0.08984375,-0.78125,-0.64453125
95,0.08984375,-0.7734375,-0.65625
96,0.08984375,-0.7734375,-0.640625
97,0.07421875,-0.7578125,-0.62890625
98,0.046875,-0.7578125,-0.6328125
99,0.0390625,-0.74609375,-0.6328125
100,0.03515625,-0.7578125,-0.62109375
101,0.01171875,-0.7578125,-0.6171875
102,0.0,-0.75390625,-0.59375
103,0.0234375,-0.76953125,-0.5703125
104,-0.0078125,-0.75390625,-0.58984375
105,-0.01171875,-0.75,-0.59375
106,-0.01171875,-0.75,-0.59375
107,-0.02734375,-0.7421875,-0.60546875
108,-0.046875,-0.72265625,-0.58984375
109,-0.0625,-0.73828125,-0.5859375
110,-0.06640625,-0.71484375,-0.5859375
111,-0.0703125,-0.71875,-0.57421875
112,-0.07421875,-0.74609375,-0.578125
113,-0.07421875,-0.73046875,-0.57421875
114,-0.09375,-0.73046875,-0.59375
115,-0.1015625,-0.7265625,-0.59375
116,-0.08203125,-0.73046875,-0.5859375
117,-0.09765625,-0.7265625,-0.59765625
118,-0.08984375,-0.73046875,-0.609375
119,-0.078125,-0.7421875,-0.6171875
120,-0.078125,-0.74609375,-0.625
121,-0.05859375,-0.74609375,-0.6015625
122,-0.04296875,-0.75390625,-0.6328125
123,-0.0546875,-0.75,-0.625
124,-0.0078125,-0.7578125,-0.640625
125,-0.01953125,-0.76171875,-0.640625
126,-0.015625,-0.76953125,-0.65234375
127,-0.015625,-0.76953125,-0.63671875
128,-0.0078125,-0.765625,-0.6328125
129,-0.00390625,-0.77734375,-0.625
130,0.00390625,-0.79296875,-0.63671875
131,0.0,-0.78125,-0.65625
132,0.0078125,-0.78515625,-0.6328125
133,0.0078125,-0.78125,-0.63671875
134,0.0234375,-0.78125,-0.6171875
135,0.0390625,-0.77734375,-0.609375
136,0.03125,-0.796875,-0.6328125
137,0.02734375,-0.80859375,-0.6171875
138,0.03125,-0.80078125,-0.62109375
139,0.01953125,-0.79296875,-0.6171875
140,0.01953125,-0.7890625,-0.6171875
141,0.01953125,-0.78125,-0.59375
142,0.01171875,-0.78125,-0.6015625
143,0.00390625,-0.78125,-0.60546875
144,-0.01171875,-0.76953125,-0.58203125
145,-0.015625,-0.765625,-0.58203125
146,-0.01953125,-0.76953125,-0.59765625
147,-0.015625,-0.77734375,-0.6015625
148,-0.02734375,-0.76953125,-0.58984375
149,-0.02734375,-0.7734375,-0.578125
150,-0.046875,-0.76171875,-0.578125
151,-0.03515625,-0.7734375,-0.5703125
152,-0.05078125,-0.7734375,-0.5703125
153,-0.04296875,-0.78125,-0.57421875
154,-0.046875,-0.78125,-0.58984375
155,-0.0703125,-0.7734375,-0.57421875
156,-0.0546875,-0.76171875,-0.57421875
157,-0.06640625,-0.76171875,-0.5859375
158,-0.03515625,-0.7890625,-0.58203125
159,-0.0390625,-0.78125,-0.58203125
160,-0.03125,-0.78125,-0.58203125
161,-0.03125,-0.7734375,-0.59375
162,-0.01953125,-0.78515625,-0.59375
163,-0.015625,-0.77734375,-0.5859375
164,-0.015625,-0.78125,-0.59765625
165,-0.0078125,-0.77734375,-0.5859375
166,-0.01171875,-0.7734375,-0.6015625
167,0.00390625,-0.78515625,-0.59765625
168,-0.01171875,-0.76953125,-0.60546875
169,0.0,-0.7578125,-0.5859375
170,0.01171875,-0.76953125,-0.5859375
171,0.00390625,-0.7578125,-0.578125
172,0.0234375,-0.765625,-0.5859375
173,0.02734375,-0.78125,-0.58984375
174,0.03515625,-0.7734375,-0.58203125
175,0.01953125,-0.76953125,-0.5859375
176,0.03125,-0.765625,-0.58984375
177,0.0234375,-0.76953125,-0.59765625
178,0.01953125,-0.765625,-0.578125
179,0.015625,-0.78515625,-0.578125
180,0.01953125,-0.7890625,-0.59765625
181,0.0234375,-0.7890625,-0.5859375
182,0.01953125,-0.79296875,-0.58203125
183,0.015625,-0.796875,-0.5859375
184,0.01953125,-0.80078125,-0.609375
185,0.015625,-0.796875,-0.59765625
186,0.01171875,-0.796875,-0.59765625
187,-0.00390625,-0.796875,-0.59765625
188,0.00390625,-0.8046875,-0.61328125
189,0.0,-0.796875,-0.59765625
190,0.01171875,-0.81640625,-0.60546875
191,-0.00390625,-0.78515625,-0.609375
192,-0.00390625,-0.7890625,-0.59765625
193,-0.0078125,-0.78125,-0.61328125
194,-0.01171875,-0.78515625,-0.60546875
195,-0.015625,-0.7890625,-0.59765625
196,-0.015625,-0.78125,-0.58984375
197,-0.01953125,-0.7734375,-0.59375
198,-0.0234375,-0.79296875,-0.609375
199,-0.01953125,-0.78515625,-0.609375
200,-0.0078125,-0.8125,-0.58984375
201,-0.02734375,-0.7890625,-0.59765625
202,-0.0234375,-0.7890625,-0.58984375
203,-0.0390625,-0.7890625,-0.59375
204,-0.015625,-0.796875,-0.57421875
205,-0.01953125,-0.79296875,-0.58984375
206,-0.00390625,-0.78515625,-0.59375
207,-0.01953125,-0.77734375,-0.5859375
208,-0.0078125,-0.78125,-0.57421875
209,-0.00390625,-0.7734375,-0.58984375
210,-0.0078125,-0.77734375,-0.5859375
211,0.00390625,-0.76171875,-0.61328125
212,0.00390625,-0.7734375,-0.58984375
213,0.00390625,-0.78515625,-0.578125
214,-0.00390625,-0.7734375,-0.57421875
215,-0.0078125,-0.765625,-0.57421875
216,-0.00390625,-0.78125,-0.56640625
217,-0.015625,-0.7734375,-0.56640625
218,-0.015625,-0.7734375,-0.57421875
219,-0.02734375,-0.77734375,-0.5625
220,-0.015625,-0.76171875,-0.56640625
221,-0.01953125,-0.79296875,-0.5703125
222,-0.03515625,-0.78515625,-0.56640625
223,-0.01953125,-0.796875,-0.55859375
224,-0.01953125,-0.79296875,-0.56640625
225,-0.0234375,-0.80078125,-0.5703125
226,-0.03125,-0.80859375,-0.5859375
227,-0.03125,-0.79296875,-0.58203125
228,-0.04296875,-0.80078125,-0.57421875
229,-0.03515625,-0.796875,-0.58984375
230,-0.01953125,-0.8046875,-0.59375
231,-0.02734375,-0.80078125,-0.5703125
232,-0.02734375,-0.80859375,-0.55859375
233,-0.01953125,-0.80859375,-0.57421875
234,-0.01171875,-0.8046875,-0.57421875
235,-0.01171875,-0.81640625,-0.57421875
236,-0.00390625,-0.8125,-0.55859375
237,-0.00390625,-0.8125,-0.5703125
238,0.00390625,-0.80078125,-0.5703125
239,0.0078125,-0.79296875,-0.5625
240,-0.00390625,-0.7890625,-0.55859375
241,0.0078125,-0.79296875,-0.55078125
242,0.01171875,-0.79296875,-0.5625
243,0.01953125,-0.80859375,-0.56640625
244,0.01171875,-0.80078125,-0.546875
245,0.0,-0.80859375,-0.58984375
246,-0.00390625,-0.79296875,-0.578125
247,-0.0078125,-0.7890625,-0.5859375
248,0.0,-0.7890625,-0.5859375
249,0.00390625,-0.796875,-0.56640625
250,0.0,-0.79296875,-0.5859375
251,-0.015625,-0.77734375,-0.58984375
252,-0.00390625,-0.78125,-0.57421875
253,-0.015625,-0.78125,-0.59765625
254,-0.015625,-0.78515625,-0.58203125
255,-0.015625,-0.7734375,-0.59765625
256,-0.015625,-0.78515625,-0.56640625
257,-0.015625,-0.78515625,-0.59375
258,-0.01171875,-0.79296875,-0.58203125
259,-0.015625,-0.77734375,-0.58203125
260,-0.03125,-0.7890625,-0.5859375
261,-0.0234375,-0.79296875,-0.58984375
262,-0.02734375,-0.80078125,-0.5859375
263,-0.0234375,-0.78125,-0.6015625
264,-0.015625,-0.79296875,-0.58984375
265,-0.03125,-0.796875,-0.58984375
266,-0.0234375,-0.796875,-0.60546875
267,-0.01171875,-0.7890625,-0.5859375
268,-0.0234375,-0.78125,-0.6015625
269,-0.015625,-0.796875,-0.60546875
270,-0.01171875,-0.796875,-0.59765625
271,-0.015625,-0.77734375,-0.59765625
272,-0.01171875,-0.7734375,-0.59375
273,-0.01171875,-0.7890625,-0.6015625
274,-0.0078125,-0.78125,-0.59765625
275,-0.00390625,-0.765625,-0.60546875
276,0.0,-0.77734375,-0.61328125
277,-0.015625,-0.75390625,-0.61328125
278,-0.00390625,-0.7734375,-0.58984375
279,-0.00390625,-0.77734375,-0.60546875
280,0.0,-0.7890625,-0.58984375
281,-0.0078125,-0.7734375,-0.58203125
282,-0.00390625,-0.7890625,-0.59765625
283,0.00390625,-0.78515625,-0.59375
284,-0.0078125,-0.7734375,-0.59765625
285,-0.00390625,-0.78515625,-0.578125
286,0.0,-0.77734375,-0.58984375
287,-0.00390625,-0.7890625,-0.58984375
288,0.0,-0.77734375,-0.59765625
289,-0.0078125,-0.7734375,-0.59765625
290,-0.00390625,-0.77734375,-0.58984375
291,-0.0078125,-0.7734375,-0.5859375
292,-0.015625,-0.78125,-0.5859375
293,-0.0078125,-0.79296875,-0.59375
294,-0.01171875,-0.7890625,-0.59375
295,0.0,-0.78125,-0.5859375
296,-0.0078125,-0.76953125,-0.60546875
297,-0.00390625,-0.7890625,-0.59375
298,0.00390625,-0.7890625,-0.60546875
299,-0.00390625,-0.79296875,-0.59765625
300,-0.01171875,-0.78515625,-0.58203125
301,-0.0078125,-0.7890625,-0.59765625
302,0.00390625,-0.7890625,-0.58984375
303,-0.00390625,-0.79296875,-0.59375
304,-0.0078125,-0.7890625,-0.5859375
305,-0.015625,-0.78515625,-0.59375
306,-0.015625,-0.79296875,-0.59375
307,0.0,-0.796875,-0.60546875
308,-0.0078125,-0.79296875,-0.5859375
309,-0.00390625,-0.79296875,-0.58984375
310,-0.00390625,-0.80078125,-0.59375
311,-0.015625,-0.7890625,-0.578125
312,-0.01171875,-0.78125,-0.6015625
313,-0.015625,-0.79296875,-0.60546875
314,-0.015625,-0.7890625,-0.59375
315,-0.0078125,-0.7890625,-0.609375
316,-0.00390625,-0.79296875,-0.6015625
317,-0.015625,-0.78515625,-0.60546875
318,-0.01171875,-0.7890625,-0.58984375
319,-0.0078125,-0.78515625,-0.6015625
320,-0.015625,-0.79296875,-0.5859375
321,-0.015625,-0.8125,-0.59375
322,-0.00390625,-0.78125,-0.59375
323,-0.015625,-0.78125,-0.59375
324,-0.01171875,-0.78125,-0.5859375
325,-0.00390625,-0.78125,-0.6015625
326,-0.01171875,-0.76953125,-0.61328125
327,-0.01171875,-0.765625,-0.6015625
328,-0.00390625,-0.77734375,-0.6015625
329,-0.01171875,-0.7578125,-0.61328125
330,0.0,-0.77734375,-0.60546875
331,-0.01171875,-0.78515625,-0.59765625
332,0.0,-0.765625,-0.59765625
333,0.0,-0.78125,-0.58984375
334,0.0,-0.78515625,-0.59765625
335,-0.00390625,-0.7890625,-0.59375
336,0.0,-0.78125,-0.6015625
337,0.00390625,-0.77734375,-0.60546875
338,-0.00390625,-0.78515625,-0.60546875
339,-0.00390625,-0.796875,-0.60546875
340,0.0078125,-0.78125,-0.6015625
341,0.015625,-0.80078125,-0.609375
342,0.01953125,-0.796875,-0.57421875
343,0.00390625,-0.78515625,-0.59375
344,0.01171875,-0.78515625,-0.6171875
345,0.015625,-0.765625,-0.6171875
346,0.0,-0.765625,-0.60546875
347,0.00390625,-0.7734375,-0.59765625
348,0.01953125,-0.7734375,-0.59765625
349,0.015625,-0.76953125,-0.59765625
350,0.01171875,-0.77734375,-0.58984375
351,0.0078125,-0.78125,-0.60546875
352,0.00390625,-0.77734375,-0.58203125
353,0.01953125,-0.78125,-0.5859375
354,0.0078125,-0.78125,-0.5703125
355,0.0078125,-0.77734375,-0.59375
356,0.015625,-0.78125,-0.5859375
357,0.01953125,-0.78125,-0.58984375
358,0.01171875,-0.76953125,-0.60546875
359,0.01953125,-0.77734375,-0.6015625
360,0.01953125,-0.765625,-0.59375
361,0.03515625,-0.7890625,-0.59375
362,0.02734375,-0.7734375,-0.59765625
363,0.01171875,-0.76171875,-0.578125
364,0.05078125,-0.76953125,-0.57421875
365,0.03515625,-0.7578125,-0.5859375
366,0.03515625,-0.765625,-0.57421875
367,0.01953125,-0.7578125,-0.5625
368,0.02734375,-0.78515625,-0.57421875
369,0.015625,-0.76953125,-0.57421875
370,0.0078125,-0.765625,-0.57421875
371,0.01953125,-0.78125,-0.58203125
372,0.00390625,-0.77734375,-0.58984375
373,0.00390625,-0.76953125,-0.59765625
374,-0.00390625,-0.765625,-0.60546875
375,-0.01171875,-0.7578125,-0.57421875
