,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.91015625,-0.19921875
1,-0.015625,-0.91796875,-0.2109375
2,-0.0078125,-0.93359375,-0.22265625
3,-0.00390625,-0.921875,-0.21484375
4,-0.015625,-0.92578125,-0.2265625
5,-0.01171875,-0.95703125,-0.234375
6,-0.015625,-0.9609375,-0.1953125
7,-0.015625,-0.9609375,-0.21875
8,-0.015625,-0.94921875,-0.19921875
9,-0.01953125,-0.94921875,-0.20703125
10,-0.00390625,-0.9609375,-0.19140625
11,-0.0078125,-0.95703125,-0.1953125
12,0.01953125,-0.953125,-0.18359375
13,-0.00390625,-0.9375,-0.16796875
14,-0.015625,-0.91796875,-0.19140625
15,-0.04296875,-0.9375,-0.18359375
16,-0.0234375,-0.91796875,-0.17578125
17,-0.00390625,-0.91015625,-0.16796875
18,0.01171875,-0.8828125,-0.1875
19,0.0234375,-0.87109375,-0.171875
20,0.01171875,-0.8515625,-0.19140625
21,0.00390625,-0.859375,-0.171875
22,-0.00390625,-0.84375,-0.17578125
23,-0.00390625,-0.8125,-0.1953125
24,-0.00390625,-0.82421875,-0.171875
25,-0.0078125,-0.81640625,-0.18359375
26,-0.0078125,-0.8359375,-0.1875
27,-0.0078125,-0.8203125,-0.19921875
28,-0.015625,-0.82421875,-0.21875
29,-0.00390625,-0.81640625,-0.2109375
30,0.01171875,-0.8125,-0.234375
31,0.01953125,-0.80859375,-0.23046875
32,0.01953125,-0.82421875,-0.2421875
33,0.0390625,-0.82421875,-0.24609375
34,0.046875,-0.83984375,-0.23046875
35,0.06640625,-0.859375,-0.25
36,0.07421875,-0.890625,-0.2421875
37,0.0859375,-0.8671875,-0.2265625
38,0.12109375,-0.9296875,-0.24609375
39,0.1015625,-0.9609375,-0.25
40,0.07421875,-0.97265625,-0.23046875
41,0.04296875,-1.01171875,-0.25
42,0.07421875,-1.03125,-0.2734375
43,0.09375,-1.0546875,-0.2734375
44,0.11328125,-1.07421875,-0.28125
45,0.09375,-1.06640625,-0.29296875
46,0.07421875,-1.078125,-0.30859375
47,0.0625,-1.07421875,-0.3125
48,0.05859375,-1.07421875,-0.328125
49,0.03125,-1.078125,-0.34375
50,0.04296875,-1.0703125,-0.33984375
51,0.02734375,-1.0703125,-0.33203125
52,0.05078125,-1.0703125,-0.328125
53,0.08203125,-1.0546875,-0.3046875
54,0.10546875,-1.04296875,-0.296875
55,0.13671875,-1.02734375,-0.2890625
56,0.15234375,-1.01171875,-0.2890625
57,0.1328125,-1.00390625,-0.28515625
58,0.12890625,-0.99609375,-0.2734375
59,0.0859375,-0.984375,-0.2578125
60,0.125,-0.9765625,-0.26953125
61,0.125,-0.984375,-0.25
62,0.0859375,-0.9765625,-0.24609375
63,0.07421875,-0.9765625,-0.25390625
64,0.05078125,-0.9609375,-0.25
65,0.0234375,-0.95703125,-0.25390625
66,0.02734375,-0.95703125,-0.265625
67,0.01171875,-0.94921875,-0.2734375
68,0.01953125,-0.94921875,-0.2578125
69,0.00390625,-0.90625,-0.2578125
70,0.01171875,-0.9453125,-0.234375
71,0.03125,-0.9453125,-0.2265625
72,0.0390625,-0.94921875,-0.203125
73,0.03515625,-0.93359375,-0.234375
74,0.05078125,-0.9296875,-0.2109375
75,0.02734375,-0.9140625,-0.21484375
76,0.05078125,-0.92578125,-0.21875
77,0.0390625,-0.8984375,-0.22265625
78,0.05078125,-0.90234375,-0.2265625
79,0.0703125,-0.87890625,-0.2265625
80,0.0859375,-0.8828125,-0.21484375
81,0.0859375,-0.859375,-0.23046875
82,0.0859375,-0.8828125,-0.24609375
83,0.08984375,-0.875,-0.234375
84,0.08984375,-0.8828125,-0.23828125
85,0.078125,-0.90234375,-0.234375
86,0.0703125,-0.90234375,-0.234375
87,0.078125,-0.9375,-0.2265625
88,0.06640625,-0.93359375,-0.234375
89,0.0625,-0.9140625,-0.26171875
90,0.04296875,-0.94921875,-0.2421875
91,0.06640625,-0.9765625,-0.25390625
92,0.04296875,-0.9765625,-0.23046875
93,0.04296875,-0.96875,-0.2265625
94,0.01953125,-0.96875,-0.2421875
95,0.03515625,-0.9609375,-0.23828125
96,0.03125,-0.9765625,-0.23828125
97,0.03515625,-0.96484375,-0.24609375
98,0.05859375,-0.96484375,-0.234375
99,0.0390625,-0.97265625,-0.23046875
100,0.02734375,-0.984375,-0.234375
101,0.04296875,-0.98828125,-0.21484375
102,0.03125,-1.0234375,-0.2109375
103,0.06640625,-1.02734375,-0.2109375
104,0.078125,-1.03515625,-0.2109375
105,0.0546875,-1.05078125,-0.19140625
106,0.0234375,-1.05859375,-0.20703125
107,-0.0078125,-1.0703125,-0.22265625
108,0.06640625,-1.0703125,-0.19140625
109,0.27734375,-1.02734375,-0.1796875
110,-0.046875,-0.87890625,-0.1640625
111,-0.00390625,-1.0703125,-0.21484375
112,0.10546875,-1.046875,-0.2578125
113,0.0859375,-0.9296875,-0.234375
114,0.07421875,-0.97265625,-0.18359375
115,0.06640625,-0.953125,-0.23828125
116,0.05859375,-0.9375,-0.203125
117,0.04296875,-0.93359375,-0.23046875
118,0.04296875,-0.94140625,-0.25
119,0.05078125,-0.96484375,-0.25390625
120,0.03125,-0.984375,-0.25
121,0.03515625,-0.98046875,-0.265625
122,0.0390625,-0.984375,-0.26171875
123,0.03515625,-0.98828125,-0.26171875
124,0.0703125,-0.98046875,-0.27734375
125,0.05859375,-0.9765625,-0.26171875
126,0.04296875,-0.98046875,-0.26953125
127,0.0859375,-0.9921875,-0.26953125
128,0.10546875,-0.984375,-0.26953125
129,0.13671875,-0.93359375,-0.25390625
130,0.17578125,-0.91015625,-0.26171875
131,0.20703125,-0.90625,-0.2578125
132,0.19921875,-0.89453125,-0.26171875
133,0.19921875,-0.87109375,-0.27734375
134,0.1875,-0.8671875,-0.2734375
135,0.20703125,-0.8515625,-0.2734375
136,0.203125,-0.8515625,-0.26953125
137,0.20703125,-0.84375,-0.28125
138,0.203125,-0.8515625,-0.2734375
139,0.2109375,-0.86328125,-0.26953125
140,0.203125,-0.8671875,-0.26953125
141,0.21875,-0.8984375,-0.26171875
142,0.1875,-0.890625,-0.234375
143,0.1796875,-0.91015625,-0.21875
144,0.1640625,-0.92578125,-0.20703125
145,0.12890625,-0.92578125,-0.171875
146,0.13671875,-0.9296875,-0.171875
147,0.140625,-0.921875,-0.15625
148,0.109375,-0.94140625,-0.140625
149,0.1015625,-0.921875,-0.14453125
150,0.08984375,-0.91796875,-0.1328125
151,0.07421875,-0.92578125,-0.1171875
152,0.078125,-0.9453125,-0.1171875
153,0.0390625,-0.953125,-0.11328125
154,0.046875,-0.953125,-0.1171875
155,0.05078125,-0.94921875,-0.12109375
156,0.03515625,-0.9609375,-0.08984375
157,0.046875,-0.94921875,-0.07421875
158,0.0390625,-0.9453125,-0.0625
159,0.05859375,-0.94921875,-0.05859375
160,0.05078125,-0.94921875,-0.05078125
161,0.0703125,-0.94921875,-0.05078125
162,0.08203125,-0.94140625,-0.04296875
163,0.09765625,-0.94921875,-0.01171875
164,0.1015625,-0.94921875,-0.00390625
165,0.12109375,-0.9609375,-0.01171875
166,0.10546875,-0.94140625,0.0
167,0.12109375,-0.921875,-0.01171875
168,0.13671875,-0.9453125,-0.01171875
169,0.1328125,-0.93359375,-0.02734375
170,0.14453125,-0.92578125,-0.0703125
171,0.15625,-0.90234375,-0.1015625
172,0.16796875,-0.8828125,-0.12890625
173,0.16796875,-0.84765625,-0.16796875
174,0.1875,-0.8359375,-0.2109375
175,0.19140625,-0.8125,-0.2578125
176,0.22265625,-0.8046875,-0.296875
177,0.23828125,-0.80859375,-0.32421875
178,0.234375,-0.80859375,-0.3828125
179,0.23828125,-0.79296875,-0.43359375
180,0.23046875,-0.765625,-0.50390625
181,0.1953125,-0.75,-0.55078125
182,0.140625,-0.75,-0.5859375
183,0.09375,-0.75,-0.60546875
184,0.03515625,-0.77734375,-0.59765625
185,0.0078125,-0.8046875,-0.6015625
186,-0.01953125,-0.828125,-0.5703125
187,-0.0703125,-0.85546875,-0.5
188,-0.0703125,-0.84765625,-0.484375
189,-0.15625,-0.86328125,-0.43359375
190,-0.21484375,-0.86328125,-0.37109375
191,-0.23828125,-0.88671875,-0.29296875
192,-0.2890625,-0.8828125,-0.27734375
193,-0.30078125,-0.87890625,-0.26953125
194,-0.2578125,-0.875,-0.28515625
195,-0.19921875,-0.87109375,-0.31640625
196,-0.11328125,-0.88671875,-0.32421875
197,-0.03515625,-0.890625,-0.35546875
198,0.01953125,-0.91015625,-0.34375
199,0.1015625,-0.9609375,-0.375
200,0.1796875,-0.99609375,-0.34375
201,0.2421875,-1.046875,-0.3359375
202,0.29296875,-1.09375,-0.3125
203,0.33984375,-1.14453125,-0.2890625
204,0.3515625,-1.203125,-0.28125
205,0.3359375,-1.265625,-0.265625
206,0.296875,-1.3203125,-0.25390625
207,0.2734375,-1.359375,-0.25
208,0.22265625,-1.44140625,-0.25390625
209,0.1484375,-1.4921875,-0.25390625
210,0.08203125,-1.55859375,-0.2421875
211,0.01953125,-1.59765625,-0.22265625
212,-0.0625,-1.6328125,-0.21484375
