,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9609375,-0.0390625
1,0.0390625,-0.96484375,-0.06640625
2,0.05078125,-0.953125,-0.04296875
3,0.046875,-0.96484375,-0.05078125
4,0.0546875,-0.984375,-0.05859375
5,0.0390625,-0.96484375,-0.03515625
6,0.04296875,-0.97265625,-0.0390625
7,0.046875,-0.96875,-0.0390625
8,0.04296875,-0.9765625,-0.046875
9,0.04296875,-0.97265625,-0.0625
10,0.03515625,-0.98046875,-0.05859375
11,0.04296875,-0.9765625,-0.0625
12,0.0390625,-0.98046875,-0.03515625
13,0.05859375,-0.9765625,-0.03125
14,0.04296875,-0.95703125,-0.05859375
15,0.0390625,-0.96875,-0.0546875
16,0.03515625,-0.96875,-0.05078125
17,0.05078125,-0.96484375,-0.03515625
18,0.0390625,-0.96875,-0.03125
19,0.0390625,-0.97265625,-0.0546875
20,0.0546875,-0.96484375,-0.04296875
21,0.04296875,-0.9609375,-0.03125
22,0.0546875,-0.97265625,-0.0390625
23,0.04296875,-0.97265625,-0.05859375
24,0.0546875,-0.96484375,-0.05859375
25,0.04296875,-0.96484375,-0.0546875
26,0.0546875,-0.9609375,-0.07421875
27,0.03515625,-0.96484375,-0.06640625
28,0.02734375,-0.96875,-0.05859375
29,0.046875,-0.9609375,-0.05078125
30,0.03515625,-0.98046875,-0.05859375
31,0.046875,-0.9609375,-0.04296875
32,0.04296875,-0.96875,-0.0625
33,0.046875,-0.96875,-0.0390625
34,0.046875,-0.9765625,-0.05859375
35,0.05078125,-0.96484375,-0.05078125
36,0.03515625,-0.98046875,-0.04296875
37,0.046875,-0.9609375,-0.03125
38,0.04296875,-0.9609375,-0.05859375
39,0.0390625,-0.96484375,-0.05078125
40,0.03125,-0.94921875,-0.04296875
41,0.02734375,-0.9609375,-0.04296875
42,0.03125,-0.94921875,-0.05078125
43,0.015625,-0.94921875,-0.03515625
44,0.01953125,-0.9609375,-0.0234375
45,0.0078125,-0.94921875,-0.03125
46,0.0234375,-0.95703125,-0.0390625
47,0.0,-0.96484375,-0.0390625
48,0.015625,-0.94140625,-0.02734375
49,0.0234375,-0.9453125,-0.04296875
50,0.01171875,-0.953125,-0.03515625
51,0.01171875,-0.94921875,-0.046875
52,0.01171875,-0.9375,-0.0625
53,0.015625,-0.94140625,-0.05078125
54,0.01171875,-0.9296875,-0.0546875
55,0.0078125,-0.9296875,-0.07421875
56,0.0078125,-0.9375,-0.05859375
57,0.01953125,-0.953125,-0.046875
58,0.00390625,-0.95703125,-0.07421875
59,0.015625,-0.9453125,-0.0703125
60,0.0,-0.94140625,-0.05859375
61,0.00390625,-0.94921875,-0.07421875
62,0.00390625,-0.94921875,-0.0703125
63,-0.01171875,-0.9453125,-0.08984375
64,-0.00390625,-0.96484375,-0.0703125
65,-0.0078125,-0.94921875,-0.078125
66,-0.015625,-0.97265625,-0.078125
67,-0.015625,-0.98828125,-0.05859375
68,-0.0078125,-0.97265625,-0.05078125
69,0.02734375,-0.96484375,-0.03125
70,-0.01171875,-0.984375,-0.03125
71,-0.0078125,-0.984375,-0.02734375
72,-0.00390625,-0.97265625,-0.02734375
73,0.00390625,-0.9765625,-0.02734375
74,0.0,-0.9609375,-0.03125
75,0.00390625,-0.9609375,-0.03515625
76,0.01171875,-0.96484375,-0.03125
77,0.0234375,-0.9765625,-0.015625
78,0.01953125,-0.98046875,-0.01953125
79,0.04296875,-0.96875,-0.0234375
80,0.01953125,-0.9765625,-0.02734375
81,0.02734375,-0.9609375,-0.0234375
82,0.03515625,-0.94921875,-0.03125
83,0.0390625,-0.95703125,-0.0234375
84,0.046875,-0.94140625,-0.01953125
85,0.0390625,-0.9453125,-0.02734375
86,0.05859375,-0.9375,-0.04296875
87,0.1875,-0.921875,-0.08984375
88,0.04296875,-0.9140625,-0.03515625
89,0.03125,-0.9453125,-0.03125
90,0.0703125,-0.95703125,-0.0546875
91,0.046875,-0.97265625,-0.04296875
92,0.046875,-0.984375,-0.10546875
93,0.0078125,-0.97265625,-0.0546875
94,0.01171875,-1.00390625,-0.05859375
95,0.01171875,-0.9921875,-0.0625
96,0.00390625,-0.984375,-0.05859375
97,0.02734375,-1.015625,-0.08203125
98,0.0078125,-0.99609375,-0.0703125
99,0.0,-0.99609375,-0.08203125
100,0.0078125,-0.97265625,-0.109375
101,0.01953125,-0.97265625,-0.046875
102,-0.0078125,-0.9765625,-0.078125
103,-0.0859375,-1.0234375,-0.0703125
104,0.03125,-0.95703125,-0.09765625
105,0.0390625,-0.98046875,-0.078125
106,0.03515625,-1.0,-0.06640625
107,0.05078125,-0.98828125,-0.1328125
108,0.0390625,-1.00390625,-0.0546875
109,0.01171875,-0.9921875,-0.078125
110,-0.15234375,-1.04296875,0.203125
111,0.04296875,-0.98828125,-0.1171875
112,0.0546875,-0.9453125,-0.1640625
113,0.0546875,-0.91796875,-0.19140625
114,0.0234375,-0.93359375,-0.1796875
115,0.0390625,-0.921875,-0.14453125
116,0.04296875,-0.93359375,-0.1484375
117,0.0390625,-0.9609375,-0.16015625
118,0.0390625,-0.98046875,-0.1484375
119,0.05859375,-0.87890625,-0.16015625
120,0.0625,-0.8203125,-0.0859375
121,0.078125,-0.78125,-0.0625
122,0.1015625,-0.78125,-0.04296875
123,0.13671875,-0.7734375,-0.07421875
124,0.1484375,-0.7890625,-0.046875
125,0.171875,-0.80078125,-0.02734375
126,0.20703125,-0.7734375,-0.03125
127,0.2109375,-0.73828125,-0.01953125
128,0.2109375,-0.7109375,0.0
129,0.1953125,-0.67578125,0.01171875
130,0.1640625,-0.70703125,0.0078125
131,0.10546875,-0.76953125,-0.015625
132,0.08203125,-0.8359375,0.00390625
133,0.078125,-0.91796875,-0.00390625
134,0.046875,-0.984375,-0.015625
135,0.0234375,-1.03515625,-0.04296875
136,0.015625,-1.10546875,-0.046875
137,-0.03515625,-1.15234375,-0.0234375
138,-0.05078125,-1.203125,-0.01953125
139,-0.078125,-1.21875,0.00390625
140,-0.08984375,-1.23828125,0.01953125
141,-0.0859375,-1.23046875,0.03125
142,-0.109375,-1.22265625,0.015625
143,-0.10546875,-1.2109375,0.0234375
144,-0.09375,-1.1875,0.0
145,-0.09375,-1.15625,0.01953125
146,-0.06640625,-1.125,0.0234375
147,-0.05078125,-1.10546875,0.0390625
148,-0.0234375,-1.0859375,0.046875
149,-0.00390625,-1.08984375,0.04296875
150,-0.00390625,-1.04296875,0.03515625
151,0.02734375,-1.04296875,0.02734375
152,0.04296875,-1.02734375,-0.00390625
153,0.07421875,-1.01171875,0.01171875
154,0.09765625,-1.0078125,-0.01953125
155,0.08203125,-0.98046875,-0.0390625
156,0.10546875,-1.0,-0.03125
157,0.140625,-0.984375,-0.04296875
158,0.16796875,-0.9765625,-0.03515625
159,0.16796875,-0.9375,-0.05859375
160,0.1953125,-0.90625,-0.078125
161,0.203125,-0.8828125,-0.07421875
162,0.19921875,-0.87109375,-0.07421875
163,0.18359375,-0.87890625,-0.0625
164,0.18359375,-0.87890625,-0.0546875
165,0.17578125,-0.85546875,-0.046875
166,0.19921875,-0.86328125,-0.08203125
167,0.19921875,-0.828125,-0.0546875
168,0.19140625,-0.828125,-0.0390625
169,0.1796875,-0.8125,-0.02734375
170,0.16796875,-0.796875,-0.03125
171,0.14453125,-0.79296875,-0.02734375
172,0.125,-0.80078125,-0.0234375
173,0.109375,-0.8046875,-0.02734375
174,0.09375,-0.81640625,-0.015625
175,0.07421875,-0.80078125,-0.04296875
176,0.0703125,-0.81640625,-0.03125
177,0.1015625,-0.859375,-0.046875
178,0.0390625,-0.83984375,-0.03125
179,0.0390625,-0.83984375,-0.04296875
180,0.03515625,-0.8515625,-0.03515625
181,0.03515625,-0.85546875,-0.0234375
182,0.0390625,-0.86328125,-0.02734375
183,0.04296875,-0.875,-0.01171875
184,0.0546875,-0.90625,-0.01171875
185,0.0546875,-0.90234375,0.01171875
186,0.05859375,-0.890625,0.015625
187,0.0546875,-0.90625,0.02734375
188,0.05859375,-0.890625,0.0078125
189,0.05078125,-0.91015625,0.02734375
190,0.06640625,-0.93359375,0.03125
191,0.0625,-0.921875,0.03125
192,0.0625,-0.9375,0.03515625
193,0.0625,-0.95703125,0.0546875
194,0.046875,-0.96484375,0.0390625
195,0.0546875,-0.94921875,0.03515625
196,0.04296875,-0.96484375,0.03515625
197,0.02734375,-0.95703125,0.03515625
198,0.0390625,-0.9453125,0.04296875
199,0.0546875,-0.9375,0.01171875
200,0.06640625,-0.9375,0.0
201,0.046875,-0.93359375,-0.00390625
202,0.0625,-0.921875,0.0
203,0.078125,-0.921875,-0.00390625
204,0.1015625,-0.9296875,-0.0078125
205,0.11328125,-0.93359375,0.00390625
206,0.12109375,-0.9375,0.0
207,0.15234375,-0.96484375,0.01953125
208,0.16796875,-0.97265625,0.01171875
209,0.16015625,-0.9921875,-0.00390625
210,0.1875,-1.01953125,0.02734375
211,0.2109375,-1.04296875,0.0546875
212,0.21484375,-1.078125,0.078125
213,0.22265625,-1.10546875,0.09765625
214,0.23046875,-1.15234375,0.1328125
215,0.24609375,-1.17578125,0.15234375
216,0.23828125,-1.2109375,0.171875
217,0.26171875,-1.26171875,0.1796875
218,0.2578125,-1.26953125,0.171875
219,0.28125,-1.2890625,0.16796875
220,0.265625,-1.2734375,0.18359375
221,0.29296875,-1.29296875,0.1484375
222,0.3046875,-1.28125,0.16015625
223,0.30859375,-1.265625,0.140625
224,0.33203125,-1.24609375,0.078125
225,0.34765625,-1.22265625,0.0546875
226,0.36328125,-1.19921875,0.0
