,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9609375,-0.1796875
1,0.03515625,-0.97265625,-0.15625
2,0.01171875,-0.9453125,-0.16796875
3,0.02734375,-0.95703125,-0.15625
4,0.015625,-0.95703125,-0.1640625
5,0.01953125,-0.96875,-0.14453125
6,0.02734375,-0.96875,-0.16015625
7,0.015625,-0.95703125,-0.15234375
8,0.02734375,-0.96875,-0.15234375
9,0.03515625,-0.953125,-0.171875
10,0.0234375,-0.95703125,-0.17578125
11,0.0390625,-0.9609375,-0.16796875
12,0.02734375,-0.96875,-0.15625
13,0.0234375,-0.953125,-0.16015625
14,0.03125,-0.95703125,-0.15234375
15,0.02734375,-0.9453125,-0.1796875
16,0.01171875,-0.96875,-0.1484375
17,0.02734375,-0.95703125,-0.1640625
18,0.02734375,-0.96484375,-0.15234375
19,0.0234375,-0.95703125,-0.16015625
20,0.02734375,-0.95703125,-0.16796875
21,0.015625,-0.96484375,-0.15625
22,0.01171875,-0.94921875,-0.14453125
23,0.03125,-0.95703125,-0.16796875
24,0.03125,-0.97265625,-0.15625
25,0.02734375,-0.9765625,-0.14453125
26,0.03515625,-0.97265625,-0.15234375
27,0.0234375,-0.98046875,-0.1640625
28,0.0234375,-0.95703125,-0.15625
29,0.03515625,-0.953125,-0.1484375
30,0.01953125,-0.9609375,-0.15234375
31,0.01953125,-0.96484375,-0.17578125
32,0.01953125,-0.953125,-0.16015625
33,0.01953125,-0.95703125,-0.16015625
34,0.02734375,-0.96484375,-0.171875
35,0.02734375,-0.96875,-0.1640625
36,0.03125,-0.953125,-0.171875
37,0.03125,-0.953125,-0.15234375
38,0.03125,-0.9609375,-0.16015625
39,0.0234375,-0.94921875,-0.1640625
40,0.0234375,-0.953125,-0.16796875
41,0.0234375,-0.9609375,-0.171875
42,0.0234375,-0.96484375,-0.15234375
43,0.01953125,-0.96484375,-0.15234375
44,0.0234375,-0.96875,-0.16796875
45,0.02734375,-0.9609375,-0.140625
46,0.01953125,-0.96875,-0.15625
47,0.015625,-0.9453125,-0.16015625
48,0.0078125,-0.94140625,-0.203125
49,0.02734375,-0.96875,-0.17578125
50,0.02734375,-0.95703125,-0.17578125
51,0.015625,-0.95703125,-0.16015625
