,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.96484375,-0.05078125
1,0.03515625,-0.97265625,-0.06640625
2,0.02734375,-0.96484375,-0.06640625
3,0.0234375,-0.96484375,-0.0859375
4,0.04296875,-0.96484375,-0.09375
5,0.03125,-0.9765625,-0.08984375
6,0.02734375,-0.96484375,-0.08203125
7,0.0390625,-0.96484375,-0.078125
8,0.03515625,-0.96875,-0.0859375
9,0.0390625,-0.95703125,-0.1015625
10,0.03125,-0.96484375,-0.078125
11,0.04296875,-0.96484375,-0.09375
12,0.0390625,-0.98046875,-0.07421875
13,0.03515625,-0.9609375,-0.08203125
14,0.046875,-0.96875,-0.078125
15,0.05078125,-0.9765625,-0.078125
16,0.04296875,-0.96484375,-0.06640625
17,0.02734375,-0.96484375,-0.08203125
18,0.02734375,-0.96875,-0.06640625
19,0.0390625,-0.98046875,-0.07421875
20,0.04296875,-0.9609375,-0.08984375
21,0.04296875,-0.96875,-0.08203125
22,0.03515625,-0.9609375,-0.07421875
23,0.046875,-0.9609375,-0.0859375
24,0.05078125,-0.96484375,-0.0859375
25,0.02734375,-0.96484375,-0.08203125
26,0.03515625,-0.9609375,-0.0703125
27,0.0390625,-0.9609375,-0.0703125
28,0.04296875,-0.96875,-0.08984375
29,0.0390625,-0.96484375,-0.07421875
30,0.02734375,-0.9609375,-0.078125
31,0.03125,-0.9609375,-0.0859375
32,0.0390625,-0.953125,-0.078125
33,0.02734375,-0.9453125,-0.0625
34,0.02734375,-0.96875,-0.06640625
35,0.03125,-0.96484375,-0.078125
36,0.01953125,-0.96484375,-0.05859375
37,0.01953125,-0.95703125,-0.08203125
38,0.03515625,-0.9609375,-0.08203125
39,0.0390625,-0.9609375,-0.0703125
40,0.03515625,-0.96484375,-0.06640625
41,0.04296875,-0.9609375,-0.06640625
42,0.03515625,-0.96484375,-0.0625
43,0.0390625,-0.96484375,-0.05078125
44,0.03125,-0.95703125,-0.05078125
45,0.04296875,-0.9453125,-0.07421875
46,0.04296875,-0.97265625,-0.0703125
47,0.0390625,-0.9765625,-0.0546875
48,0.04296875,-0.9765625,-0.0859375
49,0.03125,-0.97265625,-0.0703125
50,0.03515625,-0.96875,-0.0703125
51,0.0390625,-0.97265625,-0.07421875
52,0.0390625,-0.97265625,-0.06640625
53,0.0390625,-0.96875,-0.078125
54,0.03515625,-0.96484375,-0.08984375
55,0.03125,-0.96875,-0.08984375
56,0.04296875,-0.96484375,-0.0859375
57,0.0390625,-0.96875,-0.07421875
58,0.05078125,-0.98046875,-0.05859375
59,0.046875,-0.9609375,-0.08203125
60,0.046875,-0.9765625,-0.0859375
61,0.046875,-0.96875,-0.0859375
62,0.046875,-0.98046875,-0.08203125
63,0.04296875,-0.94921875,-0.0703125
64,0.04296875,-0.96484375,-0.08984375
65,0.046875,-0.96484375,-0.0859375
66,0.03125,-0.97265625,-0.08984375
67,0.03515625,-0.9453125,-0.1015625
68,0.03515625,-0.9453125,-0.078125
69,0.0546875,-0.9296875,-0.1015625
70,0.04296875,-0.96875,-0.09375
71,0.05078125,-0.96484375,-0.08984375
72,0.046875,-0.96875,-0.10546875
73,0.05078125,-0.97265625,-0.09375
74,0.0390625,-0.953125,-0.09375
75,0.046875,-0.9609375,-0.109375
76,0.03515625,-0.953125,-0.09765625
77,0.046875,-0.9765625,-0.1171875
78,0.0703125,-0.97265625,-0.078125
79,0.02734375,-0.9765625,-0.10546875
80,0.0546875,-0.96875,-0.109375
81,0.0546875,-0.97265625,-0.1015625
82,0.0390625,-0.953125,-0.11328125
83,0.046875,-0.95703125,-0.1015625
84,0.04296875,-0.96875,-0.10546875
85,0.04296875,-0.9609375,-0.1015625
86,0.0390625,-0.96875,-0.08984375
87,0.04296875,-0.96875,-0.10546875
88,0.05078125,-0.96875,-0.09765625
89,0.03125,-0.94921875,-0.11328125
90,0.046875,-0.9453125,-0.09375
91,0.05859375,-0.96484375,-0.08984375
92,0.04296875,-0.953125,-0.109375
93,0.046875,-0.96484375,-0.09375
94,0.03125,-0.9609375,-0.09765625
95,0.0390625,-0.96484375,-0.109375
96,0.03515625,-0.9609375,-0.109375
97,0.04296875,-0.96484375,-0.109375
98,0.05078125,-0.96875,-0.09375
99,0.04296875,-0.97265625,-0.09765625
100,0.046875,-0.9609375,-0.10546875
101,0.03515625,-0.984375,-0.125
102,0.05078125,-0.96484375,-0.10546875
103,0.0390625,-0.9609375,-0.1171875
104,0.04296875,-0.96875,-0.1171875
105,0.04296875,-0.96484375,-0.1015625
106,0.04296875,-0.95703125,-0.09765625
107,0.03125,-0.9609375,-0.1015625
108,0.04296875,-0.95703125,-0.1015625
109,0.02734375,-0.95703125,-0.1171875
110,0.03125,-0.96875,-0.1171875
111,0.02734375,-0.96484375,-0.09765625
112,0.02734375,-0.96875,-0.09765625
113,0.03125,-0.9609375,-0.10546875
114,0.02734375,-0.96484375,-0.1015625
115,0.03125,-0.97265625,-0.1015625
116,0.0234375,-0.96484375,-0.09765625
117,0.0078125,-0.953125,-0.09765625
118,0.01953125,-0.97265625,-0.10546875
119,0.01171875,-0.96484375,-0.08984375
120,0.0078125,-0.9609375,-0.10546875
121,0.02734375,-0.96875,-0.109375
122,0.01953125,-0.984375,-0.10546875
123,0.03125,-0.98828125,-0.1015625
124,0.0234375,-0.9765625,-0.109375
125,0.01953125,-0.9765625,-0.1015625
126,0.0234375,-0.9765625,-0.10546875
127,0.0234375,-0.9765625,-0.1171875
128,0.02734375,-0.984375,-0.12890625
129,0.01953125,-0.96484375,-0.12109375
130,0.02734375,-0.97265625,-0.1171875
131,0.04296875,-0.9921875,-0.1171875
132,0.03515625,-0.9765625,-0.11328125
133,0.03125,-0.98046875,-0.12890625
134,0.03125,-0.9609375,-0.12109375
135,0.03515625,-0.9765625,-0.1171875
136,0.02734375,-0.953125,-0.1328125
137,0.0390625,-0.9609375,-0.12109375
138,0.03515625,-0.96875,-0.09765625
139,0.04296875,-0.96875,-0.10546875
140,0.046875,-0.97265625,-0.109375
141,0.05859375,-0.9765625,-0.1171875
142,0.0625,-0.95703125,-0.10546875
143,0.05859375,-0.9453125,-0.12109375
144,0.046875,-0.984375,-0.12109375
