,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9375,-0.2421875
1,-0.01171875,-0.9375,-0.24609375
2,-0.01953125,-0.953125,-0.25
3,-0.0234375,-0.94140625,-0.21875
4,-0.03125,-0.94140625,-0.25390625
5,-0.03515625,-0.95703125,-0.2421875
6,-0.0234375,-0.94140625,-0.23046875
7,-0.04296875,-0.9375,-0.23828125
8,-0.03125,-0.9609375,-0.25
9,-0.03125,-0.9453125,-0.234375
10,-0.0234375,-0.94921875,-0.234375
11,-0.03515625,-0.94921875,-0.25
12,-0.02734375,-0.94921875,-0.25390625
13,-0.01953125,-0.953125,-0.24609375
14,-0.02734375,-0.9453125,-0.234375
15,-0.02734375,-0.92578125,-0.25390625
16,-0.0234375,-0.94140625,-0.23046875
17,-0.02734375,-0.94921875,-0.2421875
18,-0.0234375,-0.95703125,-0.23046875
19,-0.0234375,-0.953125,-0.24609375
20,-0.0390625,-0.9375,-0.24609375
21,-0.015625,-0.9453125,-0.25
22,-0.015625,-0.94921875,-0.25
23,-0.04296875,-0.9453125,-0.23828125
24,-0.01953125,-0.9375,-0.25390625
25,-0.03125,-0.94921875,-0.234375
26,-0.04296875,-0.9453125,-0.234375
27,-0.01953125,-0.9609375,-0.23828125
28,-0.015625,-0.95703125,-0.23828125
29,-0.015625,-0.9453125,-0.25
30,-0.02734375,-0.9375,-0.2578125
31,-0.03515625,-0.9296875,-0.25
32,-0.015625,-0.9375,-0.24609375
33,-0.01171875,-0.9375,-0.24609375
34,-0.0234375,-0.9375,-0.25
35,-0.03515625,-0.93359375,-0.25
36,-0.0234375,-0.9375,-0.26171875
37,-0.01953125,-0.953125,-0.23046875
38,-0.01953125,-0.953125,-0.25390625
39,-0.015625,-0.93359375,-0.24609375
40,-0.01953125,-0.9453125,-0.23046875
41,-0.01953125,-0.93359375,-0.24609375
42,-0.0234375,-0.9375,-0.25390625
43,-0.0390625,-0.93359375,-0.24609375
44,-0.03515625,-0.94140625,-0.25390625
45,-0.046875,-0.9375,-0.2578125
46,-0.0234375,-0.9453125,-0.234375
47,-0.0234375,-0.953125,-0.24609375
48,-0.015625,-0.96875,-0.26171875
49,-0.0234375,-0.9453125,-0.2578125
50,-0.03125,-0.9453125,-0.25390625
51,-0.0234375,-0.953125,-0.23828125
52,-0.02734375,-0.9375,-0.25390625
53,-0.01953125,-0.9453125,-0.25390625
54,-0.0234375,-0.94921875,-0.25
55,-0.015625,-0.95703125,-0.23828125
56,-0.0390625,-0.94140625,-0.26953125
57,-0.0234375,-0.95703125,-0.25
58,-0.0234375,-0.9453125,-0.25390625
59,-0.046875,-0.95703125,-0.23828125
60,-0.02734375,-0.9453125,-0.25
61,-0.03125,-0.953125,-0.23828125
62,-0.01953125,-0.953125,-0.25
63,-0.015625,-0.9453125,-0.25390625
64,-0.02734375,-0.9453125,-0.24609375
65,-0.02734375,-0.953125,-0.25
66,-0.02734375,-0.9453125,-0.23828125
67,-0.03125,-0.9375,-0.23828125
68,-0.02734375,-0.93359375,-0.25390625
69,-0.02734375,-0.9375,-0.234375
70,-0.02734375,-0.97265625,-0.23828125
71,-0.02734375,-0.9375,-0.2421875
72,-0.02734375,-0.93359375,-0.2421875
73,-0.0234375,-0.93359375,-0.234375
74,-0.01953125,-0.9453125,-0.2421875
75,-0.02734375,-0.93359375,-0.25
76,-0.015625,-0.9296875,-0.23828125
77,-0.03125,-0.93359375,-0.25390625
78,-0.0390625,-0.94921875,-0.24609375
79,-0.0234375,-0.94140625,-0.23828125
