,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.76171875,-0.64453125
1,-0.04296875,-0.76171875,-0.64453125
2,-0.03515625,-0.75390625,-0.625
3,-0.03515625,-0.76171875,-0.640625
4,-0.03515625,-0.7421875,-0.6328125
5,-0.0390625,-0.734375,-0.62109375
6,-0.05859375,-0.76953125,-0.63671875
7,-0.03125,-0.765625,-0.62109375
8,-0.02734375,-0.74609375,-0.640625
9,-0.04296875,-0.7578125,-0.65234375
10,-0.05859375,-0.75390625,-0.62890625
11,-0.02734375,-0.765625,-0.6328125
12,-0.03125,-0.75390625,-0.62890625
13,-0.04296875,-0.76171875,-0.62890625
14,-0.03125,-0.76953125,-0.62890625
15,-0.0546875,-0.75390625,-0.63671875
16,-0.046875,-0.74609375,-0.6171875
17,-0.05859375,-0.76171875,-0.62890625
18,-0.0546875,-0.75390625,-0.625
19,-0.0390625,-0.75390625,-0.62109375
20,-0.04296875,-0.7578125,-0.62890625
21,-0.05859375,-0.75,-0.62890625
22,-0.05078125,-0.7578125,-0.62109375
23,-0.046875,-0.75,-0.63671875
24,-0.08203125,-0.75,-0.61328125
25,-0.03515625,-0.76171875,-0.6328125
26,-0.04296875,-0.75390625,-0.62109375
27,-0.0546875,-0.74609375,-0.62109375
28,-0.0546875,-0.76171875,-0.625
29,-0.0546875,-0.75390625,-0.6015625
30,-0.05859375,-0.75,-0.61328125
31,-0.05859375,-0.75390625,-0.61328125
32,-0.0703125,-0.75390625,-0.62109375
33,-0.0703125,-0.75390625,-0.61328125
34,-0.06640625,-0.74609375,-0.6171875
35,-0.07421875,-0.75390625,-0.62109375
36,-0.1015625,-0.74609375,-0.625
37,-0.09375,-0.74609375,-0.62109375
38,-0.08984375,-0.734375,-0.6328125
39,-0.08203125,-0.73828125,-0.6328125
40,-0.08984375,-0.734375,-0.63671875
41,-0.078125,-0.73828125,-0.62890625
42,-0.09375,-0.7421875,-0.6484375
43,-0.1015625,-0.734375,-0.625
44,-0.10546875,-0.74609375,-0.6484375
45,-0.109375,-0.74609375,-0.63671875
46,-0.11328125,-0.7578125,-0.64453125
47,-0.11328125,-0.7578125,-0.66015625
48,-0.12109375,-0.75390625,-0.66015625
49,-0.12109375,-0.765625,-0.6640625
50,-0.125,-0.75390625,-0.69140625
51,-0.1171875,-0.7734375,-0.69921875
52,-0.13671875,-0.765625,-0.7109375
53,-0.14453125,-0.765625,-0.7109375
54,-0.15625,-0.76171875,-0.703125
55,-0.16015625,-0.75,-0.7109375
56,-0.16015625,-0.75,-0.6953125
57,-0.15625,-0.7421875,-0.6953125
58,-0.16796875,-0.7421875,-0.67578125
59,-0.17578125,-0.7421875,-0.69921875
60,-0.15625,-0.71875,-0.671875
61,-0.15625,-0.70703125,-0.6796875
62,-0.15234375,-0.71875,-0.68359375
63,-0.14453125,-0.7109375,-0.6796875
64,-0.14453125,-0.703125,-0.66796875
65,-0.12890625,-0.69140625,-0.6640625
66,-0.1328125,-0.6953125,-0.64453125
67,-0.14453125,-0.68359375,-0.6484375
68,-0.1171875,-0.6953125,-0.62890625
69,-0.11328125,-0.66796875,-0.62109375
70,-0.125,-0.671875,-0.61328125
71,-0.12109375,-0.66796875,-0.57421875
72,-0.10546875,-0.66015625,-0.55078125
73,-0.09375,-0.66796875,-0.53515625
74,-0.11328125,-0.66796875,-0.515625
75,-0.10546875,-0.671875,-0.49609375
76,-0.109375,-0.6796875,-0.48046875
77,-0.1015625,-0.6875,-0.47265625
78,-0.10546875,-0.703125,-0.44921875
79,-0.09765625,-0.7265625,-0.40234375
80,-0.11328125,-0.72265625,-0.421875
81,-0.09375,-0.7265625,-0.4375
82,-0.08203125,-0.73046875,-0.4375
83,-0.078125,-0.7265625,-0.4453125
84,-0.0546875,-0.7265625,-0.4609375
85,-0.03125,-0.7421875,-0.484375
86,-0.04296875,-0.74609375,-0.51171875
87,-0.0234375,-0.75390625,-0.51953125
88,-0.0390625,-0.76953125,-0.53515625
89,-0.046875,-0.79296875,-0.55078125
90,-0.0703125,-0.80078125,-0.5703125
91,-0.06640625,-0.83203125,-0.5625
92,-0.08984375,-0.875,-0.5859375
93,-0.10546875,-0.8671875,-0.58203125
94,-0.12109375,-0.890625,-0.60546875
95,-0.1171875,-0.90234375,-0.62890625
96,-0.1328125,-0.90234375,-0.62890625
97,-0.125,-0.90625,-0.65625
98,-0.13671875,-0.90234375,-0.66015625
99,-0.1328125,-0.90625,-0.671875
100,-0.1484375,-0.89453125,-0.6875
101,-0.17578125,-0.87890625,-0.6875
102,-0.17578125,-0.875,-0.6796875
103,-0.17578125,-0.8671875,-0.6484375
104,-0.1796875,-0.84375,-0.68359375
105,-0.19140625,-0.83203125,-0.66796875
106,-0.1953125,-0.82421875,-0.671875
107,-0.18359375,-0.80859375,-0.640625
108,-0.1875,-0.796875,-0.65234375
109,-0.203125,-0.8046875,-0.64453125
110,-0.1875,-0.796875,-0.6328125
111,-0.1875,-0.79296875,-0.62109375
112,-0.17578125,-0.7890625,-0.62109375
113,-0.16015625,-0.78125,-0.6171875
114,-0.16015625,-0.7890625,-0.58984375
115,-0.1640625,-0.7890625,-0.578125
116,-0.16015625,-0.78515625,-0.57421875
117,-0.15234375,-0.7734375,-0.56640625
118,-0.14453125,-0.78125,-0.546875
119,-0.12890625,-0.77734375,-0.53515625
120,-0.125,-0.76953125,-0.5234375
121,-0.11328125,-0.765625,-0.51953125
122,-0.1171875,-0.76953125,-0.53515625
123,-0.1015625,-0.765625,-0.51171875
124,-0.1171875,-0.765625,-0.53125
125,-0.09765625,-0.75,-0.5078125
126,-0.10546875,-0.74609375,-0.49609375
127,-0.08984375,-0.7421875,-0.51953125
128,-0.09375,-0.75,-0.51171875
129,-0.09375,-0.75,-0.5078125
130,-0.09765625,-0.734375,-0.49609375
131,-0.09375,-0.75,-0.484375
132,-0.09765625,-0.75,-0.48828125
133,-0.10546875,-0.75390625,-0.5078125
134,-0.10546875,-0.76171875,-0.5
135,-0.09765625,-0.77734375,-0.51171875
136,-0.1171875,-0.78125,-0.50390625
137,-0.125,-0.76953125,-0.5
138,-0.1328125,-0.78515625,-0.49609375
139,-0.14453125,-0.80078125,-0.49609375
140,-0.15625,-0.80859375,-0.50390625
141,-0.16015625,-0.8359375,-0.5078125
142,-0.15625,-0.83984375,-0.5078125
143,-0.19921875,-0.8359375,-0.515625
144,-0.21484375,-0.8671875,-0.5234375
145,-0.21875,-0.87109375,-0.52734375
146,-0.2265625,-0.91796875,-0.5234375
147,-0.23828125,-0.8984375,-0.51171875
148,-0.23828125,-0.90234375,-0.51953125
149,-0.234375,-0.90234375,-0.51953125
150,-0.24609375,-0.90625,-0.515625
151,-0.24609375,-0.89453125,-0.51953125
152,-0.23046875,-0.8828125,-0.53515625
153,-0.21875,-0.85546875,-0.54296875
154,-0.2265625,-0.8515625,-0.54296875
155,-0.203125,-0.81640625,-0.578125
156,-0.203125,-0.78125,-0.58203125
157,-0.20703125,-0.73828125,-0.58984375
158,-0.17578125,-0.7421875,-0.6171875
159,-0.16796875,-0.71875,-0.6328125
160,-0.16015625,-0.734375,-0.64453125
161,-0.16015625,-0.7421875,-0.66015625
