,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.7890625,-0.5703125
1,0.0,-0.79296875,-0.5703125
2,-0.0078125,-0.79296875,-0.5859375
3,-0.0078125,-0.7890625,-0.58984375
4,-0.01171875,-0.78125,-0.578125
5,-0.01171875,-0.80078125,-0.5703125
6,0.00390625,-0.8125,-0.55859375
7,-0.0078125,-0.796875,-0.57421875
8,-0.01953125,-0.80078125,-0.5859375
9,-0.01171875,-0.79296875,-0.5703125
10,-0.0234375,-0.8046875,-0.5625
11,-0.015625,-0.7890625,-0.58203125
12,-0.01171875,-0.78515625,-0.58984375
13,-0.02734375,-0.78125,-0.58203125
14,-0.0078125,-0.7890625,-0.5703125
15,-0.01171875,-0.80859375,-0.55859375
16,-0.015625,-0.79296875,-0.58203125
17,-0.015625,-0.796875,-0.57421875
18,-0.01171875,-0.79296875,-0.58203125
19,-0.015625,-0.80078125,-0.578125
20,-0.01171875,-0.80859375,-0.5703125
21,-0.01171875,-0.79296875,-0.5703125
22,-0.0078125,-0.80078125,-0.5703125
23,-0.01171875,-0.80859375,-0.57421875
24,-0.01953125,-0.7890625,-0.57421875
25,-0.01171875,-0.8125,-0.56640625
26,-0.01171875,-0.8203125,-0.578125
27,-0.00390625,-0.80859375,-0.58203125
28,-0.01171875,-0.80078125,-0.5703125
29,-0.0078125,-0.80859375,-0.5703125
30,-0.0078125,-0.8046875,-0.58203125
31,-0.0078125,-0.8046875,-0.58203125
32,-0.0078125,-0.7890625,-0.5703125
33,0.0,-0.79296875,-0.56640625
34,-0.015625,-0.7890625,-0.58203125
35,-0.015625,-0.79296875,-0.57421875
36,-0.01171875,-0.79296875,-0.58203125
37,-0.015625,-0.796875,-0.59375
38,-0.00390625,-0.7890625,-0.5703125
39,-0.015625,-0.7890625,-0.5625
40,-0.01171875,-0.78515625,-0.5703125
41,-0.0078125,-0.8046875,-0.56640625
42,-0.01171875,-0.796875,-0.5703125
43,-0.00390625,-0.78515625,-0.57421875
44,-0.0078125,-0.8046875,-0.55859375
45,0.0,-0.80078125,-0.55859375
46,0.0078125,-0.8046875,-0.5625
47,-0.01171875,-0.8046875,-0.5625
48,0.0078125,-0.80859375,-0.57421875
49,-0.015625,-0.78125,-0.5546875
50,-0.01171875,-0.79296875,-0.578125
51,-0.0078125,-0.7890625,-0.55859375
52,-0.015625,-0.78515625,-0.5546875
53,-0.015625,-0.77734375,-0.55859375
54,-0.015625,-0.79296875,-0.55078125
55,-0.015625,-0.8046875,-0.5859375
56,-0.015625,-0.78515625,-0.57421875
57,-0.015625,-0.7890625,-0.58203125
58,-0.0234375,-0.78515625,-0.57421875
59,-0.01953125,-0.7890625,-0.5625
60,-0.01171875,-0.78515625,-0.59375
61,-0.01171875,-0.8046875,-0.57421875
62,-0.015625,-0.796875,-0.58984375
63,-0.01171875,-0.7890625,-0.578125
64,-0.01171875,-0.7890625,-0.5859375
65,-0.015625,-0.79296875,-0.58203125
66,-0.015625,-0.796875,-0.59375
67,-0.01171875,-0.7734375,-0.6015625
68,-0.015625,-0.80078125,-0.59765625
69,-0.0078125,-0.796875,-0.57421875
70,-0.015625,-0.7734375,-0.5703125
71,-0.01171875,-0.78515625,-0.58984375
72,-0.01171875,-0.79296875,-0.59765625
73,-0.01171875,-0.8046875,-0.57421875
74,-0.015625,-0.78125,-0.59765625
75,-0.00390625,-0.79296875,-0.59765625
76,-0.015625,-0.78515625,-0.57421875
77,-0.0078125,-0.7890625,-0.59375
78,-0.01171875,-0.79296875,-0.5859375
79,-0.01171875,-0.78515625,-0.57421875
80,-0.015625,-0.78515625,-0.609375
81,0.0234375,-0.77734375,-0.62109375
82,-0.01171875,-0.77734375,-0.58984375
83,-0.01171875,-0.78515625,-0.6015625
84,-0.0078125,-0.78125,-0.58203125
85,-0.01171875,-0.7734375,-0.58203125
86,-0.01171875,-0.79296875,-0.5859375
87,-0.00390625,-0.7890625,-0.58203125
88,-0.0078125,-0.79296875,-0.59375
89,-0.01171875,-0.78125,-0.578125
90,-0.0078125,-0.78515625,-0.56640625
91,0.0,-0.80078125,-0.58984375
92,0.0078125,-0.8203125,-0.55078125
93,-0.01171875,-0.78515625,-0.5859375
94,-0.01171875,-0.78125,-0.56640625
95,0.00390625,-0.7890625,-0.59765625
96,-0.0078125,-0.79296875,-0.58984375
97,-0.01171875,-0.78515625,-0.5859375
98,-0.0078125,-0.78515625,-0.57421875
99,-0.015625,-0.78515625,-0.59375
100,0.0,-0.796875,-0.5703125
101,-0.01171875,-0.7890625,-0.59765625
