,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9765625,-0.18359375
1,-0.03125,-0.9609375,-0.15234375
2,-0.0390625,-0.96875,-0.1796875
3,-0.03125,-0.9453125,-0.18359375
4,-0.015625,-0.9453125,-0.16015625
5,-0.015625,-0.9609375,-0.1640625
6,-0.015625,-0.97265625,-0.15234375
7,-0.03125,-0.96484375,-0.15234375
8,-0.046875,-0.953125,-0.15625
9,-0.03125,-0.9453125,-0.15625
10,-0.03125,-0.96484375,-0.16015625
11,-0.03515625,-0.96484375,-0.171875
12,-0.03515625,-0.96484375,-0.15234375
13,-0.01953125,-0.96484375,-0.1640625
14,-0.01953125,-0.96484375,-0.16796875
15,-0.04296875,-0.93359375,-0.19140625
16,-0.03125,-0.953125,-0.16015625
17,-0.03515625,-0.94921875,-0.1484375
18,-0.0234375,-0.95703125,-0.15234375
19,-0.03515625,-0.96484375,-0.16015625
20,-0.0390625,-0.95703125,-0.1640625
21,-0.01953125,-0.9609375,-0.17578125
22,-0.03125,-0.9609375,-0.15625
23,-0.015625,-0.9609375,-0.1484375
24,-0.0234375,-0.97265625,-0.15234375
25,-0.01953125,-0.95703125,-0.1640625
26,-0.015625,-0.97265625,-0.14453125
27,-0.0234375,-0.9609375,-0.14453125
28,-0.01953125,-0.97265625,-0.15234375
29,-0.01953125,-0.96484375,-0.1328125
30,-0.015625,-0.96875,-0.1484375
31,-0.015625,-0.96875,-0.1640625
32,-0.01953125,-0.9609375,-0.16015625
33,-0.02734375,-0.96484375,-0.140625
34,-0.03125,-0.9609375,-0.15234375
35,-0.03515625,-0.94921875,-0.15625
36,-0.02734375,-0.94921875,-0.16015625
37,-0.02734375,-0.9609375,-0.15234375
38,-0.015625,-0.9609375,-0.16015625
39,-0.0234375,-0.9609375,-0.14453125
40,-0.03515625,-0.953125,-0.14453125
41,-0.0234375,-0.95703125,-0.15234375
42,-0.02734375,-0.95703125,-0.1484375
43,-0.02734375,-0.96484375,-0.1640625
44,-0.046875,-0.95703125,-0.16015625
45,-0.03125,-0.95703125,-0.15625
46,-0.0234375,-0.97265625,-0.15234375
47,-0.02734375,-0.96875,-0.140625
48,-0.03125,-0.9609375,-0.16796875
49,-0.03125,-0.96875,-0.1484375
50,-0.0234375,-0.96875,-0.14453125
51,-0.01953125,-0.96875,-0.15625
52,-0.01953125,-0.96484375,-0.15234375
53,-0.03125,-0.94921875,-0.15234375
54,-0.0234375,-0.95703125,-0.16015625
55,-0.03125,-0.9765625,-0.171875
56,-0.01953125,-0.95703125,-0.16015625
57,-0.01953125,-0.9609375,-0.1484375
58,-0.03125,-0.97265625,-0.14453125
59,-0.0390625,-0.9609375,-0.140625
60,-0.02734375,-0.96484375,-0.16015625
61,-0.03515625,-0.95703125,-0.14453125
62,-0.0390625,-0.96484375,-0.140625
63,-0.0390625,-0.9609375,-0.16015625
64,-0.03515625,-0.95703125,-0.15234375
65,-0.03515625,-0.9609375,-0.15625
66,-0.0234375,-0.96484375,-0.15625
67,-0.03125,-0.96484375,-0.16015625
68,-0.02734375,-0.96484375,-0.15234375
69,-0.03125,-0.96484375,-0.1796875
70,-0.04296875,-0.9609375,-0.140625
71,-0.015625,-0.9765625,-0.15625
72,-0.03125,-0.96875,-0.1640625
73,-0.0234375,-0.9765625,-0.14453125
74,-0.0234375,-0.97265625,-0.16015625
75,-0.015625,-0.96484375,-0.1640625
76,-0.02734375,-0.95703125,-0.16015625
77,-0.03125,-0.96484375,-0.16015625
78,-0.01953125,-0.9609375,-0.1484375
79,-0.015625,-0.984375,-0.1484375
80,-0.0234375,-0.96484375,-0.125
81,-0.03515625,-0.953125,-0.15234375
82,-0.02734375,-0.95703125,-0.15625
83,-0.0234375,-0.9609375,-0.14453125
84,-0.01953125,-0.96484375,-0.1484375
85,-0.03515625,-0.95703125,-0.14453125
86,-0.03515625,-0.95703125,-0.15625
87,-0.04296875,-0.94921875,-0.14453125
88,-0.03125,-0.94921875,-0.13671875
89,-0.03515625,-0.95703125,-0.15234375
90,-0.0234375,-0.9296875,-0.15234375
91,-0.02734375,-0.9609375,-0.16015625
92,-0.02734375,-0.953125,-0.1484375
93,-0.015625,-0.94921875,-0.1484375
94,-0.02734375,-0.953125,-0.15234375
95,-0.015625,-0.95703125,-0.15234375
96,-0.0234375,-0.9609375,-0.14453125
97,-0.02734375,-0.953125,-0.16015625
98,-0.03515625,-0.94921875,-0.16015625
99,-0.02734375,-0.96875,-0.15234375
100,-0.01953125,-0.94921875,-0.16015625
101,-0.0390625,-0.96484375,-0.16796875
102,-0.03125,-0.9609375,-0.1328125
103,-0.02734375,-0.97265625,-0.15625
104,-0.03125,-0.97265625,-0.14453125
105,-0.01953125,-0.97265625,-0.15625
106,-0.01953125,-0.96484375,-0.1640625
107,-0.0390625,-0.95703125,-0.15625
108,-0.02734375,-0.9765625,-0.14453125
109,-0.03125,-0.96484375,-0.15234375
110,-0.02734375,-0.9765625,-0.14453125
111,-0.03125,-0.98046875,-0.16015625
112,-0.01171875,-0.97265625,-0.140625
113,-0.0234375,-0.96875,-0.1640625
114,-0.0234375,-0.96484375,-0.16796875
115,-0.01953125,-0.97265625,-0.1640625
116,-0.01953125,-0.953125,-0.15234375
117,-0.01953125,-0.9609375,-0.1484375
118,-0.01953125,-0.9609375,-0.14453125
119,-0.015625,-0.97265625,-0.14453125
120,-0.015625,-0.9609375,-0.14453125
121,-0.02734375,-0.94921875,-0.14453125
122,-0.02734375,-0.96484375,-0.15625
123,-0.015625,-0.97265625,-0.140625
124,-0.015625,-0.97265625,-0.1328125
125,-0.0234375,-0.95703125,-0.1328125
126,-0.01953125,-0.96484375,-0.12890625
127,-0.02734375,-0.9609375,-0.13671875
128,-0.01953125,-0.9609375,-0.12890625
129,-0.01953125,-0.96484375,-0.13671875
130,-0.0234375,-0.96484375,-0.13671875
131,-0.01953125,-0.96875,-0.1328125
132,-0.0546875,-0.96875,-0.1328125
133,-0.046875,-0.98828125,-0.140625
134,-0.0390625,-0.97265625,-0.14453125
135,-0.03125,-0.96875,-0.15625
136,-0.03125,-0.96875,-0.125
137,-0.03125,-0.96875,-0.12890625
138,-0.0234375,-0.96484375,-0.13671875
139,-0.03125,-0.9609375,-0.13671875
140,-0.03515625,-0.953125,-0.140625
141,-0.03515625,-0.95703125,-0.140625
142,-0.00390625,-0.9375,-0.13671875
143,-0.01953125,-0.9296875,-0.1640625
144,-0.02734375,-0.9375,-0.16015625
145,-0.01171875,-0.94140625,-0.1328125
146,0.00390625,-0.93359375,-0.1328125
147,-0.0234375,-0.94140625,-0.15625
148,-0.01953125,-0.9296875,-0.15234375
149,-0.01953125,-0.9375,-0.140625
150,-0.00390625,-0.9375,-0.18359375
151,-0.03125,-0.9453125,-0.17578125
152,0.015625,-0.96484375,-0.1484375
153,-0.00390625,-0.95703125,-0.171875
154,-0.00390625,-0.984375,-0.16015625
155,-0.01171875,-1.03125,-0.1640625
156,-0.02734375,-1.01171875,-0.13671875
157,-0.0625,-0.97265625,-0.1328125
158,-0.03515625,-0.94140625,-0.11328125
159,-0.015625,-0.921875,-0.12109375
160,-0.01171875,-0.91015625,-0.1171875
161,-0.00390625,-0.9453125,-0.11328125
162,-0.0234375,-0.984375,-0.11328125
163,-0.03515625,-1.0078125,-0.12109375
164,-0.01953125,-1.00390625,-0.125
165,-0.03125,-0.9765625,-0.1328125
166,-0.02734375,-0.9765625,-0.1328125
167,-0.03515625,-0.9765625,-0.15234375
168,-0.03125,-0.96875,-0.15234375
169,-0.03515625,-0.96484375,-0.125
170,-0.01953125,-0.97265625,-0.1171875
171,-0.0234375,-0.9765625,-0.140625
172,-0.01953125,-0.97265625,-0.10546875
