,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9296875,-0.28515625
1,-0.0390625,-0.9296875,-0.30078125
2,-0.03125,-0.9375,-0.30859375
3,-0.03125,-0.9375,-0.296875
4,-0.05078125,-0.93359375,-0.29296875
5,-0.0234375,-0.92578125,-0.31640625
6,-0.046875,-0.9453125,-0.2890625
7,-0.01171875,-0.9453125,-0.296875
8,-0.0234375,-0.953125,-0.30078125
9,-0.01953125,-0.93359375,-0.296875
10,-0.03515625,-0.92578125,-0.30078125
11,-0.02734375,-0.93359375,-0.296875
12,-0.03515625,-0.92578125,-0.3046875
13,-0.0234375,-0.9296875,-0.29296875
14,-0.01171875,-0.9296875,-0.296875
15,-0.03125,-0.94921875,-0.2890625
16,-0.02734375,-0.9453125,-0.296875
17,-0.03125,-0.94140625,-0.2890625
18,-0.01953125,-0.93359375,-0.30078125
19,-0.01953125,-0.93359375,-0.29296875
20,-0.015625,-0.9296875,-0.29296875
21,-0.0234375,-0.93359375,-0.29296875
22,-0.01171875,-0.93359375,-0.27734375
23,-0.0234375,-0.93359375,-0.2890625
24,-0.01953125,-0.94140625,-0.30078125
25,-0.0234375,-0.92578125,-0.3046875
26,-0.046875,-0.92578125,-0.30078125
27,-0.015625,-0.93359375,-0.28125
28,-0.01953125,-0.9375,-0.29296875
29,-0.01171875,-0.93359375,-0.29296875
30,-0.015625,-0.93359375,-0.30078125
31,-0.01171875,-0.9296875,-0.29296875
32,-0.01953125,-0.92578125,-0.30078125
33,-0.015625,-0.92578125,-0.29296875
34,-0.02734375,-0.91015625,-0.3125
35,-0.015625,-0.92578125,-0.30859375
36,-0.0234375,-0.9296875,-0.30078125
37,-0.03515625,-0.9296875,-0.30859375
38,-0.03125,-0.93359375,-0.29296875
39,-0.03515625,-0.92578125,-0.28125
40,-0.03125,-0.94921875,-0.28125
41,-0.03125,-0.9375,-0.2890625
42,-0.0390625,-0.9375,-0.296875
43,-0.04296875,-0.9296875,-0.29296875
44,-0.0390625,-0.92578125,-0.296875
45,-0.03515625,-0.9375,-0.30859375
46,-0.02734375,-0.9375,-0.296875
47,-0.03125,-0.9453125,-0.30078125
48,-0.01953125,-0.9375,-0.2890625
49,-0.0390625,-0.921875,-0.3046875
50,-0.03125,-0.93359375,-0.29296875
51,-0.01953125,-0.93359375,-0.3046875
52,-0.02734375,-0.9296875,-0.29296875
53,-0.015625,-0.91796875,-0.3203125
54,-0.02734375,-0.9296875,-0.30078125
55,-0.01953125,-0.94140625,-0.3203125
56,-0.015625,-0.91796875,-0.30078125
57,-0.0234375,-0.91796875,-0.30859375
58,-0.01953125,-0.91796875,-0.30078125
59,-0.015625,-0.9296875,-0.30859375
60,-0.0390625,-0.9140625,-0.30078125
61,-0.03125,-0.93359375,-0.296875
62,-0.03125,-0.92578125,-0.30859375
63,-0.02734375,-0.9375,-0.30078125
64,-0.03515625,-0.9140625,-0.3125
65,-0.046875,-0.92578125,-0.30859375
66,-0.0390625,-0.9375,-0.3046875
67,-0.04296875,-0.9140625,-0.3046875
68,-0.046875,-0.921875,-0.3203125
69,-0.0234375,-0.93359375,-0.32421875
70,-0.03125,-0.92578125,-0.33203125
71,-0.03125,-0.94140625,-0.3125
72,-0.0234375,-0.9375,-0.30859375
73,-0.04296875,-0.93359375,-0.32421875
74,-0.03125,-0.91796875,-0.3359375
75,-0.0234375,-0.92578125,-0.32421875
76,-0.03515625,-0.93359375,-0.33203125
77,-0.03125,-0.93359375,-0.3125
78,-0.03125,-0.9375,-0.31640625
79,-0.03125,-0.921875,-0.30859375
80,-0.02734375,-0.9296875,-0.3203125
81,-0.02734375,-0.93359375,-0.34765625
82,-0.04296875,-0.9296875,-0.3125
83,-0.03515625,-0.91796875,-0.32421875
84,-0.03515625,-0.9140625,-0.328125
85,-0.046875,-0.9140625,-0.3203125
86,-0.03515625,-0.91015625,-0.3125
87,-0.0390625,-0.9140625,-0.30859375
88,-0.05078125,-0.90625,-0.34375
89,-0.03125,-0.9296875,-0.31640625
90,-0.03515625,-0.91015625,-0.3203125
91,-0.03515625,-0.8984375,-0.32421875
92,-0.04296875,-0.921875,-0.3125
93,-0.03125,-0.92578125,-0.31640625
94,-0.0390625,-0.9140625,-0.33203125
95,-0.03125,-0.91796875,-0.3359375
96,-0.05078125,-0.92578125,-0.31640625
97,-0.03515625,-0.93359375,-0.31640625
98,-0.046875,-0.91015625,-0.33984375
99,-0.03125,-0.921875,-0.31640625
100,-0.04296875,-0.91796875,-0.33203125
101,-0.02734375,-0.93359375,-0.32421875
102,-0.03515625,-0.9296875,-0.32421875
103,-0.0234375,-0.92578125,-0.33984375
104,-0.03125,-0.9296875,-0.31640625
105,-0.03125,-0.92578125,-0.33203125
106,-0.03515625,-0.92578125,-0.33203125
107,-0.0390625,-0.91796875,-0.31640625
108,-0.0234375,-0.9140625,-0.3203125
109,-0.03125,-0.91015625,-0.3359375
110,-0.03125,-0.91015625,-0.3359375
111,-0.03515625,-0.91796875,-0.33203125
112,-0.02734375,-0.90625,-0.3203125
113,-0.03125,-0.92578125,-0.3046875
114,-0.0390625,-0.9140625,-0.32421875
115,-0.0390625,-0.91015625,-0.34765625
116,-0.04296875,-0.9140625,-0.33203125
117,-0.046875,-0.90625,-0.3125
118,-0.04296875,-0.90625,-0.32421875
119,-0.046875,-0.9140625,-0.33984375
120,-0.04296875,-0.9140625,-0.33203125
121,-0.03515625,-0.921875,-0.3359375
122,-0.046875,-0.9140625,-0.34765625
123,-0.0546875,-0.91015625,-0.3359375
124,-0.046875,-0.9140625,-0.328125
125,-0.046875,-0.91796875,-0.34375
126,-0.05078125,-0.921875,-0.34375
127,-0.05078125,-0.93359375,-0.33203125
128,-0.05859375,-0.93359375,-0.34375
129,-0.046875,-0.921875,-0.3515625
130,-0.05078125,-0.91015625,-0.33203125
131,-0.0546875,-0.9140625,-0.34765625
132,-0.0625,-0.91796875,-0.35546875
133,-0.05078125,-0.92578125,-0.33203125
134,-0.06640625,-0.9140625,-0.3515625
135,-0.07421875,-0.93359375,-0.36328125
136,-0.0546875,-0.91796875,-0.3359375
137,-0.05859375,-0.921875,-0.32421875
138,-0.0546875,-0.93359375,-0.34375
139,-0.0703125,-0.91796875,-0.34765625
140,-0.06640625,-0.91796875,-0.33984375
141,-0.06640625,-0.91796875,-0.34375
142,-0.0625,-0.91796875,-0.34765625
143,-0.05859375,-0.91015625,-0.34765625
144,-0.05078125,-0.91796875,-0.328125
145,-0.0546875,-0.91015625,-0.3359375
146,-0.05859375,-0.875,-0.3359375
147,-0.05859375,-0.90625,-0.328125
148,-0.05859375,-0.90234375,-0.34375
149,-0.05078125,-0.90625,-0.33203125
150,-0.05078125,-0.91015625,-0.328125
151,-0.046875,-0.90234375,-0.328125
152,-0.05078125,-0.90625,-0.33984375
153,-0.04296875,-0.8984375,-0.33984375
154,-0.04296875,-0.90625,-0.33203125
155,-0.04296875,-0.91015625,-0.32421875
156,-0.04296875,-0.90625,-0.33203125
157,-0.03125,-0.921875,-0.359375
158,-0.046875,-0.91015625,-0.34375
159,-0.0625,-0.91015625,-0.3359375
160,-0.05078125,-0.90234375,-0.3515625
161,-0.05859375,-0.89453125,-0.3515625
162,-0.046875,-0.8984375,-0.3515625
163,-0.04296875,-0.91796875,-0.33984375
164,-0.05078125,-0.90234375,-0.34375
165,-0.0234375,-0.91796875,-0.3359375
166,-0.05078125,-0.89453125,-0.33203125
167,-0.04296875,-0.9140625,-0.3203125
168,-0.05078125,-0.921875,-0.35546875
169,-0.05078125,-0.90625,-0.3359375
170,-0.04296875,-0.91796875,-0.3515625
171,-0.0546875,-0.91015625,-0.3515625
172,-0.0390625,-0.91015625,-0.34765625
173,-0.0390625,-0.9140625,-0.33984375
174,-0.04296875,-0.90234375,-0.34375
175,-0.0546875,-0.8984375,-0.3515625
176,-0.0546875,-0.9140625,-0.34765625
177,-0.04296875,-0.92578125,-0.35546875
178,-0.05859375,-0.91015625,-0.3671875
179,-0.04296875,-0.88671875,-0.3515625
180,-0.04296875,-0.91796875,-0.359375
181,-0.05078125,-0.91015625,-0.34765625
182,-0.046875,-0.91796875,-0.35546875
183,-0.0546875,-0.8984375,-0.35546875
184,-0.0546875,-0.91015625,-0.34765625
185,-0.04296875,-0.8984375,-0.359375
186,-0.0546875,-0.9140625,-0.35546875
187,-0.046875,-0.91796875,-0.3515625
188,-0.05078125,-0.91796875,-0.3515625
189,-0.06640625,-0.91015625,-0.3515625
190,-0.05078125,-0.91015625,-0.33984375
191,-0.0625,-0.89453125,-0.36328125
192,-0.04296875,-0.91015625,-0.35546875
193,-0.0546875,-0.90234375,-0.36328125
194,-0.0546875,-0.90625,-0.36328125
195,-0.03125,-0.921875,-0.3515625
196,-0.0546875,-0.91015625,-0.37109375
197,-0.0625,-0.8984375,-0.37109375
198,-0.05078125,-0.90234375,-0.35546875
199,-0.0625,-0.89453125,-0.35546875
200,-0.04296875,-0.91015625,-0.359375
201,-0.0546875,-0.9296875,-0.37109375
202,-0.05859375,-0.90625,-0.36328125
203,-0.05078125,-0.90625,-0.359375
204,-0.05859375,-0.91015625,-0.359375
205,-0.0546875,-0.90234375,-0.35546875
206,-0.0625,-0.90234375,-0.3515625
207,-0.046875,-0.90625,-0.37109375
208,-0.0390625,-0.9140625,-0.34375
209,-0.05078125,-0.921875,-0.359375
210,-0.05078125,-0.91796875,-0.34375
211,-0.03515625,-0.91015625,-0.37890625
212,-0.05859375,-0.9140625,-0.34375
213,-0.0390625,-0.90625,-0.37890625
214,-0.05859375,-0.90625,-0.37109375
215,-0.05859375,-0.90234375,-0.37109375
216,-0.046875,-0.90625,-0.375
217,-0.05078125,-0.921875,-0.37109375
218,-0.04296875,-0.9140625,-0.3671875
219,-0.05078125,-0.91796875,-0.37109375
220,-0.05078125,-0.90625,-0.3515625
221,-0.05859375,-0.90234375,-0.390625
222,-0.046875,-0.9140625,-0.3671875
223,-0.03515625,-0.9140625,-0.35546875
224,-0.05078125,-0.9140625,-0.34765625
225,-0.04296875,-0.8984375,-0.3828125
226,-0.0625,-0.9140625,-0.36328125
227,-0.03515625,-0.91015625,-0.35546875
228,-0.02734375,-0.9140625,-0.35546875
229,-0.05078125,-0.91796875,-0.3671875
230,-0.046875,-0.8984375,-0.37109375
231,-0.0703125,-0.91796875,-0.37890625
232,-0.046875,-0.91796875,-0.375
233,-0.03515625,-0.91796875,-0.34765625
