,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.84765625,-0.4921875
1,0.06640625,-0.8359375,-0.50390625
2,0.0703125,-0.84765625,-0.5
3,0.0625,-0.8359375,-0.5
4,0.0625,-0.8203125,-0.515625
5,0.05078125,-0.85546875,-0.4921875
6,0.06640625,-0.8515625,-0.50390625
7,0.0703125,-0.84375,-0.49609375
8,0.04296875,-0.83203125,-0.52734375
9,0.05859375,-0.8359375,-0.51953125
10,0.05859375,-0.84765625,-0.515625
11,0.05078125,-0.8515625,-0.51171875
12,0.0546875,-0.84375,-0.50390625
13,0.04296875,-0.84375,-0.51953125
14,0.06640625,-0.84375,-0.51171875
15,0.05859375,-0.8359375,-0.5078125
16,0.0546875,-0.8515625,-0.5078125
17,0.046875,-0.8359375,-0.5
18,0.0625,-0.84765625,-0.5078125
19,0.05078125,-0.8359375,-0.5
20,0.05859375,-0.84375,-0.5078125
21,0.06640625,-0.8515625,-0.5078125
22,0.03515625,-0.8203125,-0.5
23,0.05078125,-0.83984375,-0.4921875
24,0.05859375,-0.8203125,-0.51171875
25,0.06640625,-0.84765625,-0.5
26,0.04296875,-0.84765625,-0.50390625
27,0.0625,-0.84375,-0.5
28,0.0703125,-0.84765625,-0.5
29,0.0625,-0.84375,-0.50390625
30,0.046875,-0.8359375,-0.51171875
31,0.0546875,-0.84765625,-0.50390625
32,0.05078125,-0.84765625,-0.51953125
33,0.0546875,-0.8515625,-0.50390625
34,0.05859375,-0.83984375,-0.5
35,0.046875,-0.828125,-0.5078125
36,0.0546875,-0.83984375,-0.515625
37,0.0703125,-0.85546875,-0.51953125
38,0.046875,-0.83984375,-0.51171875
39,0.05859375,-0.83984375,-0.5078125
40,0.05859375,-0.83203125,-0.51171875
41,0.0546875,-0.8359375,-0.51171875
42,0.0625,-0.83203125,-0.5078125
43,0.05078125,-0.83203125,-0.5
44,0.03515625,-0.83203125,-0.5078125
45,0.05078125,-0.8359375,-0.4921875
46,0.0546875,-0.83984375,-0.515625
47,0.05859375,-0.84765625,-0.5
48,0.0546875,-0.83203125,-0.5
49,0.05859375,-0.85546875,-0.51171875
50,0.05859375,-0.84375,-0.5
51,0.05859375,-0.83984375,-0.5078125
52,0.05078125,-0.8359375,-0.51953125
53,0.0625,-0.85546875,-0.50390625
54,0.05859375,-0.84765625,-0.50390625
55,0.05078125,-0.83984375,-0.50390625
56,0.0546875,-0.84765625,-0.49609375
57,0.0546875,-0.8359375,-0.49609375
58,0.05078125,-0.8359375,-0.515625
59,0.04296875,-0.84375,-0.5078125
60,0.04296875,-0.83203125,-0.5
61,0.05078125,-0.8359375,-0.49609375
62,0.0546875,-0.83203125,-0.49609375
63,0.0546875,-0.81640625,-0.51171875
64,0.046875,-0.83984375,-0.4921875
65,0.04296875,-0.8359375,-0.49609375
66,0.0625,-0.8359375,-0.49609375
67,0.0546875,-0.83984375,-0.51953125
68,0.0546875,-0.84375,-0.4765625
69,0.046875,-0.83984375,-0.5
70,0.0546875,-0.84375,-0.46484375
71,0.05078125,-0.83984375,-0.50390625
72,0.05078125,-0.85546875,-0.51953125
73,0.0546875,-0.8359375,-0.51171875
74,0.0546875,-0.84765625,-0.5
75,0.0546875,-0.83984375,-0.51171875
76,0.05859375,-0.83984375,-0.5
77,0.06640625,-0.85546875,-0.4921875
78,0.046875,-0.8359375,-0.50390625
79,0.0546875,-0.84765625,-0.4921875
80,0.0546875,-0.83984375,-0.5
81,0.02734375,-0.83984375,-0.51171875
82,0.046875,-0.8359375,-0.51171875
83,0.05078125,-0.84375,-0.51953125
84,0.05859375,-0.828125,-0.51171875
85,0.05078125,-0.84375,-0.51953125
86,0.03125,-0.8359375,-0.51953125
87,0.046875,-0.83984375,-0.5078125
88,0.046875,-0.84375,-0.5
89,0.05078125,-0.8515625,-0.515625
90,0.05078125,-0.84375,-0.51953125
91,0.04296875,-0.83203125,-0.5234375
92,0.03515625,-0.84765625,-0.5078125
93,0.05078125,-0.84375,-0.5
94,0.03515625,-0.83203125,-0.515625
95,0.046875,-0.83984375,-0.49609375
96,0.0546875,-0.83984375,-0.50390625
97,0.0390625,-0.8359375,-0.5078125
98,0.04296875,-0.82421875,-0.51953125
99,0.03125,-0.83203125,-0.51171875
100,0.05078125,-0.84765625,-0.50390625
101,0.04296875,-0.82421875,-0.51171875
102,0.04296875,-0.84375,-0.5078125
103,0.03515625,-0.81640625,-0.51171875
104,0.04296875,-0.84765625,-0.5078125
105,0.046875,-0.83203125,-0.51953125
106,0.046875,-0.8359375,-0.5078125
107,0.03125,-0.8359375,-0.50390625
108,0.046875,-0.84375,-0.515625
109,0.03515625,-0.83984375,-0.51953125
110,0.03515625,-0.828125,-0.5078125
111,0.046875,-0.828125,-0.51953125
112,0.04296875,-0.83203125,-0.51953125
113,0.0234375,-0.82421875,-0.5078125
114,0.046875,-0.83984375,-0.5078125
115,0.03125,-0.83203125,-0.50390625
116,0.03515625,-0.83203125,-0.51953125
117,0.0390625,-0.83984375,-0.5078125
118,0.046875,-0.84375,-0.51171875
119,0.03125,-0.8359375,-0.50390625
120,0.0390625,-0.83984375,-0.5078125
121,0.03515625,-0.84375,-0.50390625
122,0.0390625,-0.84765625,-0.51171875
123,0.0390625,-0.84765625,-0.4765625
124,0.046875,-0.8359375,-0.4765625
125,0.0546875,-0.8515625,-0.5
126,0.05078125,-0.83984375,-0.5078125
127,0.05078125,-0.83203125,-0.50390625
128,0.0546875,-0.84765625,-0.49609375
129,0.04296875,-0.83984375,-0.5078125
130,0.03125,-0.84765625,-0.51171875
131,0.03515625,-0.8515625,-0.5234375
132,0.04296875,-0.8515625,-0.515625
133,0.05078125,-0.84765625,-0.5078125
134,0.05078125,-0.83984375,-0.51171875
135,0.04296875,-0.83984375,-0.5
136,0.05078125,-0.83984375,-0.49609375
137,0.0390625,-0.8359375,-0.48828125
138,0.05078125,-0.8515625,-0.5
139,0.0390625,-0.83984375,-0.51953125
140,0.05859375,-0.8515625,-0.5
141,0.05078125,-0.8515625,-0.5078125
142,0.04296875,-0.84375,-0.50390625
143,0.05078125,-0.84375,-0.48046875
144,0.03515625,-0.84765625,-0.50390625
145,0.04296875,-0.83984375,-0.51171875
146,0.0703125,-0.859375,-0.51171875
147,0.06640625,-0.84375,-0.51171875
148,0.0703125,-0.84375,-0.50390625
149,0.046875,-0.83984375,-0.5078125
150,0.046875,-0.83203125,-0.50390625
151,0.05078125,-0.84375,-0.50390625
152,0.0546875,-0.83203125,-0.5078125
153,0.0546875,-0.83984375,-0.5078125
154,0.04296875,-0.83984375,-0.50390625
155,0.05859375,-0.8359375,-0.484375
156,0.0546875,-0.86328125,-0.50390625
157,0.046875,-0.86328125,-0.515625
158,0.0625,-0.8359375,-0.5
159,0.0546875,-0.83984375,-0.5078125
160,0.046875,-0.828125,-0.50390625
161,0.0625,-0.84375,-0.50390625
162,0.046875,-0.83984375,-0.5
163,0.05078125,-0.8515625,-0.5
164,0.046875,-0.83984375,-0.4921875
165,0.07421875,-0.8515625,-0.5
166,0.05859375,-0.84375,-0.48828125
167,0.05859375,-0.84375,-0.5
168,0.0703125,-0.85546875,-0.5234375
