,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.80078125,-0.5703125
1,-0.00390625,-0.8046875,-0.58203125
2,-0.0078125,-0.79296875,-0.58984375
3,-0.015625,-0.79296875,-0.59375
4,-0.01171875,-0.77734375,-0.59765625
5,-0.00390625,-0.796875,-0.55078125
6,-0.00390625,-0.796875,-0.56640625
7,-0.015625,-0.79296875,-0.59765625
8,-0.015625,-0.76953125,-0.6015625
9,-0.015625,-0.78125,-0.60546875
10,-0.01953125,-0.79296875,-0.60546875
11,-0.01953125,-0.78515625,-0.6015625
12,-0.015625,-0.78515625,-0.6015625
13,-0.01171875,-0.78125,-0.59375
14,-0.015625,-0.77734375,-0.6171875
15,-0.015625,-0.796875,-0.59375
16,-0.02734375,-0.765625,-0.6015625
17,-0.01953125,-0.76953125,-0.61328125
18,-0.015625,-0.7890625,-0.62109375
19,-0.015625,-0.77734375,-0.609375
20,-0.015625,-0.78515625,-0.61328125
21,-0.01171875,-0.78515625,-0.6015625
22,-0.015625,-0.78125,-0.625
23,-0.01953125,-0.78515625,-0.60546875
24,-0.0078125,-0.78515625,-0.61328125
25,-0.015625,-0.7734375,-0.6171875
26,-0.03125,-0.76171875,-0.62109375
27,-0.015625,-0.765625,-0.625
28,-0.02734375,-0.78125,-0.60546875
29,-0.03515625,-0.76171875,-0.60546875
30,-0.02734375,-0.765625,-0.6015625
31,-0.01953125,-0.77734375,-0.6015625
32,-0.03515625,-0.78125,-0.6015625
33,-0.01953125,-0.77734375,-0.59765625
34,-0.0390625,-0.7734375,-0.6015625
35,-0.0234375,-0.7578125,-0.609375
36,-0.02734375,-0.78125,-0.6015625
37,-0.03515625,-0.78515625,-0.59375
38,-0.02734375,-0.78125,-0.6015625
39,-0.01953125,-0.78515625,-0.609375
40,-0.01953125,-0.7890625,-0.59765625
41,-0.02734375,-0.78125,-0.58984375
42,-0.015625,-0.78515625,-0.60546875
43,-0.015625,-0.78125,-0.6015625
44,-0.03125,-0.77734375,-0.6015625
45,-0.0234375,-0.76953125,-0.60546875
46,-0.01953125,-0.78125,-0.58984375
47,-0.0078125,-0.78515625,-0.58984375
48,-0.00390625,-0.8125,-0.58203125
49,-0.015625,-0.79296875,-0.5859375
50,-0.01171875,-0.78125,-0.59375
51,-0.015625,-0.78515625,-0.59375
52,-0.015625,-0.78515625,-0.59375
53,-0.02734375,-0.7890625,-0.58984375
54,-0.01171875,-0.7890625,-0.58203125
55,-0.01171875,-0.79296875,-0.58984375
56,-0.00390625,-0.78515625,-0.58984375
57,-0.015625,-0.77734375,-0.58984375
58,-0.01171875,-0.765625,-0.6015625
59,-0.00390625,-0.78125,-0.57421875
60,-0.01171875,-0.80078125,-0.58984375
61,-0.0078125,-0.7890625,-0.6015625
