,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.95703125,0.10546875
1,0.0,-0.97265625,0.12109375
2,-0.015625,-0.953125,0.12109375
3,-0.00390625,-0.96484375,0.11328125
4,0.00390625,-0.9609375,0.1171875
5,-0.015625,-0.94140625,0.109375
6,-0.01171875,-0.953125,0.109375
7,-0.01171875,-0.95703125,0.12109375
8,-0.00390625,-0.9453125,0.12109375
9,-0.0078125,-0.95703125,0.12109375
10,0.0078125,-0.96484375,0.1328125
11,-0.01171875,-0.95703125,0.1171875
12,0.0,-0.96484375,0.12890625
13,-0.015625,-0.94140625,0.12109375
14,-0.01171875,-0.953125,0.10546875
15,0.01171875,-0.9609375,0.15234375
16,-0.03125,-0.9296875,0.14453125
17,-0.01171875,-0.94921875,0.11328125
18,-0.00390625,-0.9453125,0.125
19,-0.01171875,-0.94921875,0.13671875
20,0.0,-0.953125,0.13671875
21,-0.01171875,-0.953125,0.1171875
22,0.0,-0.94140625,0.140625
23,0.0,-0.96484375,0.13671875
24,-0.00390625,-0.96875,0.15625
25,0.0078125,-0.953125,0.12109375
26,0.0,-0.96484375,0.140625
27,-0.00390625,-0.9609375,0.13671875
28,-0.0078125,-0.94921875,0.12890625
29,-0.00390625,-0.96484375,0.14453125
30,-0.015625,-0.95703125,0.12109375
31,0.0,-0.95703125,0.13671875
32,0.0078125,-0.9609375,0.13671875
33,-0.0078125,-0.953125,0.12109375
34,-0.00390625,-0.9609375,0.1171875
35,0.0078125,-0.9609375,0.125
36,0.0078125,-0.96484375,0.12890625
37,-0.01171875,-0.94921875,0.12890625
38,0.00390625,-0.9609375,0.12109375
39,-0.0078125,-0.9453125,0.125
40,-0.0078125,-0.93359375,0.140625
41,-0.0078125,-0.95703125,0.11328125
42,-0.01171875,-0.953125,0.125
43,-0.0078125,-0.95703125,0.109375
44,-0.0078125,-0.9609375,0.125
45,0.00390625,-0.96484375,0.11328125
46,0.00390625,-0.96484375,0.12109375
47,-0.00390625,-0.9609375,0.125
48,-0.0078125,-0.92578125,0.12109375
49,-0.00390625,-0.94921875,0.140625
50,-0.0078125,-0.9453125,0.12890625
51,-0.0078125,-0.95703125,0.13671875
52,-0.0078125,-0.94921875,0.13671875
53,-0.01171875,-0.95703125,0.13671875
54,-0.00390625,-0.96875,0.12890625
55,-0.0078125,-0.96484375,0.12890625
56,0.0078125,-0.9609375,0.12890625
57,-0.00390625,-0.96484375,0.1328125
58,-0.01171875,-0.94921875,0.12890625
