,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0859375,-0.90625,-0.3671875
1,-0.08984375,-0.890625,-0.359375
2,-0.0859375,-0.90234375,-0.3671875
3,-0.0859375,-0.90625,-0.3671875
4,-0.09765625,-0.90625,-0.37109375
5,-0.09765625,-0.90625,-0.3203125
6,-0.10546875,-0.91015625,-0.375
7,-0.10546875,-0.89453125,-0.359375
8,-0.10546875,-0.90234375,-0.38671875
9,-0.10546875,-0.89453125,-0.3671875
10,-0.09375,-0.91796875,-0.37109375
11,-0.09765625,-0.91015625,-0.3828125
12,-0.1015625,-0.8984375,-0.37109375
13,-0.09375,-0.9140625,-0.38671875
14,-0.09765625,-0.89453125,-0.3828125
15,-0.09375,-0.89453125,-0.41015625
16,-0.08984375,-0.8671875,-0.4296875
17,-0.09375,-0.89453125,-0.36328125
18,-0.08203125,-0.8984375,-0.38671875
19,-0.0859375,-0.90625,-0.37109375
20,-0.0859375,-0.90625,-0.37890625
21,-0.09375,-0.8984375,-0.37890625
22,-0.08984375,-0.8984375,-0.375
23,-0.09765625,-0.8828125,-0.390625
24,-0.0859375,-0.89453125,-0.3984375
25,-0.08203125,-0.89453125,-0.37109375
26,-0.1015625,-0.890625,-0.390625
27,-0.09375,-0.90625,-0.37109375
28,-0.08203125,-0.90234375,-0.375
29,-0.09375,-0.90234375,-0.37890625
30,-0.09765625,-0.8984375,-0.37109375
31,-0.08984375,-0.8984375,-0.37109375
32,-0.0859375,-0.90234375,-0.36328125
33,-0.0859375,-0.89453125,-0.375
34,-0.08984375,-0.89453125,-0.36328125
35,-0.09765625,-0.89453125,-0.37109375
36,-0.08984375,-0.90234375,-0.3515625
37,-0.08203125,-0.9140625,-0.37890625
38,-0.08984375,-0.890625,-0.36328125
39,-0.08984375,-0.89453125,-0.375
40,-0.08984375,-0.89453125,-0.37890625
41,-0.0859375,-0.890625,-0.37109375
42,-0.0859375,-0.8828125,-0.38671875
43,-0.0859375,-0.8984375,-0.38671875
44,-0.0859375,-0.890625,-0.3828125
45,-0.0859375,-0.90234375,-0.37890625
46,-0.08984375,-0.88671875,-0.3828125
47,-0.09765625,-0.88671875,-0.359375
48,-0.078125,-0.890625,-0.3828125
49,-0.08984375,-0.90625,-0.375
50,-0.1015625,-0.90625,-0.375
51,-0.1015625,-0.89453125,-0.38671875
52,-0.10546875,-0.8984375,-0.3671875
53,-0.11328125,-0.90234375,-0.3671875
54,-0.1015625,-0.90234375,-0.37890625
55,-0.11328125,-0.8984375,-0.39453125
56,-0.0859375,-0.90625,-0.37109375
57,-0.08984375,-0.890625,-0.37109375
58,-0.0859375,-0.90234375,-0.38671875
59,-0.09765625,-0.89453125,-0.39453125
60,-0.08203125,-0.90234375,-0.37890625
61,-0.08984375,-0.88671875,-0.37109375
62,-0.08984375,-0.8984375,-0.3828125
63,-0.08203125,-0.90234375,-0.375
64,-0.0859375,-0.890625,-0.359375
65,-0.1015625,-0.8828125,-0.3828125
66,-0.09375,-0.86328125,-0.41015625
67,-0.0859375,-0.8828125,-0.37890625
68,-0.08203125,-0.8828125,-0.3828125
69,-0.08984375,-0.89453125,-0.375
70,-0.078125,-0.9140625,-0.359375
71,-0.08984375,-0.89453125,-0.375
72,-0.08984375,-0.875,-0.38671875
73,-0.08984375,-0.86328125,-0.390625
74,-0.09375,-0.87109375,-0.390625
75,-0.0859375,-0.8671875,-0.38671875
76,-0.08984375,-0.890625,-0.38671875
77,-0.1015625,-0.89453125,-0.3984375
78,-0.09375,-0.89453125,-0.3828125
79,-0.0859375,-0.890625,-0.390625
80,-0.09375,-0.88671875,-0.40625
81,-0.10546875,-0.87109375,-0.3828125
82,-0.1015625,-0.90234375,-0.41015625
83,-0.10546875,-0.9140625,-0.39453125
84,-0.1015625,-0.89453125,-0.40234375
85,-0.10546875,-0.91796875,-0.41796875
86,-0.1171875,-0.921875,-0.41015625
87,-0.09375,-0.8984375,-0.40625
88,-0.12890625,-0.9140625,-0.41015625
89,-0.12109375,-0.9609375,-0.4140625
90,-0.1171875,-0.90625,-0.3984375
91,-0.12109375,-0.89453125,-0.41015625
92,-0.05859375,-0.984375,-0.42578125
93,-0.09375,-0.96484375,-0.421875
94,-0.0703125,-0.9765625,-0.41015625
95,-0.08984375,-0.9921875,-0.41796875
96,-0.09375,-0.98046875,-0.390625
97,-0.0859375,-0.9296875,-0.390625
98,-0.08984375,-0.875,-0.37890625
99,-0.08984375,-0.83984375,-0.35546875
100,-0.0859375,-0.81640625,-0.3515625
101,-0.078125,-0.828125,-0.34375
102,-0.06640625,-0.84765625,-0.328125
103,-0.078125,-0.87109375,-0.33984375
104,-0.08203125,-0.8984375,-0.3515625
105,-0.07421875,-0.8984375,-0.34765625
106,-0.078125,-0.90625,-0.35546875
107,-0.07421875,-0.9140625,-0.359375
108,-0.07421875,-0.90625,-0.38671875
109,-0.07421875,-0.91015625,-0.3671875
110,-0.0703125,-0.9140625,-0.375
111,-0.0859375,-0.91015625,-0.37890625
112,-0.08203125,-0.921875,-0.37109375
113,-0.10546875,-0.90234375,-0.37890625
114,-0.078125,-0.9296875,-0.3671875
115,-0.0703125,-0.921875,-0.3828125
116,-0.0859375,-0.91796875,-0.36328125
117,-0.09765625,-0.91796875,-0.35546875
118,-0.09375,-0.9140625,-0.359375
119,-0.0859375,-0.921875,-0.359375
120,-0.078125,-0.91796875,-0.37890625
121,-0.08984375,-0.91015625,-0.37890625
122,-0.08203125,-0.90234375,-0.390625
123,-0.06640625,-0.90234375,-0.36328125
124,-0.1015625,-0.88671875,-0.359375
125,-0.1015625,-0.921875,-0.33984375
126,-0.0859375,-0.90625,-0.328125
127,-0.08203125,-0.90625,-0.33203125
128,-0.09765625,-0.90625,-0.3515625
129,-0.078125,-0.8984375,-0.34375
130,-0.06640625,-0.8984375,-0.3203125
131,-0.0703125,-0.90625,-0.34375
132,-0.08203125,-0.88671875,-0.375
133,-0.0625,-0.8984375,-0.33984375
134,-0.07421875,-0.89453125,-0.34375
135,-0.0859375,-0.90234375,-0.375
136,-0.0859375,-0.90625,-0.33984375
137,-0.08203125,-0.9140625,-0.359375
138,-0.078125,-0.8984375,-0.36328125
139,-0.0859375,-0.91796875,-0.359375
140,-0.078125,-0.91796875,-0.390625
141,-0.0703125,-0.90625,-0.37109375
142,-0.07421875,-0.8984375,-0.359375
143,-0.078125,-0.90625,-0.359375
144,-0.08203125,-0.90625,-0.38671875
145,-0.05859375,-0.875,-0.3515625
146,-0.0703125,-0.89453125,-0.34375
147,-0.07421875,-0.87109375,-0.34375
148,-0.078125,-0.87109375,-0.35546875
149,-0.09765625,-0.890625,-0.37890625
150,-0.078125,-0.890625,-0.36328125
151,-0.06640625,-0.90625,-0.390625
152,-0.05859375,-0.90234375,-0.35546875
153,-0.0703125,-0.91015625,-0.3359375
154,-0.05859375,-0.91015625,-0.36328125
155,-0.06640625,-0.90625,-0.34375
156,-0.05859375,-0.8984375,-0.37109375
157,-0.08203125,-0.8984375,-0.37109375
158,-0.0234375,-0.890625,-0.3828125
159,-0.0703125,-0.87890625,-0.3671875
