,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.7734375,-0.63671875
1,-0.05078125,-0.7578125,-0.6484375
2,-0.05859375,-0.76171875,-0.62890625
3,-0.046875,-0.78125,-0.6328125
4,-0.04296875,-0.76953125,-0.625
5,-0.04296875,-0.76171875,-0.609375
6,-0.03125,-0.76953125,-0.625
7,-0.04296875,-0.7578125,-0.61328125
8,-0.04296875,-0.74609375,-0.61328125
9,-0.04296875,-0.7578125,-0.609375
10,-0.03125,-0.7578125,-0.59375
11,-0.03125,-0.76171875,-0.59375
12,-0.0390625,-0.7578125,-0.58984375
13,-0.04296875,-0.74609375,-0.59765625
14,-0.05078125,-0.75,-0.59375
15,-0.01953125,-0.765625,-0.5703125
16,-0.0390625,-0.73828125,-0.5703125
17,-0.04296875,-0.75390625,-0.5546875
18,-0.0390625,-0.75,-0.55078125
19,-0.01953125,-0.74609375,-0.5546875
20,-0.02734375,-0.734375,-0.546875
21,-0.03515625,-0.734375,-0.5546875
22,-0.0234375,-0.73046875,-0.546875
23,-0.02734375,-0.7265625,-0.5546875
24,-0.0234375,-0.7265625,-0.53125
25,-0.02734375,-0.71484375,-0.53515625
26,-0.015625,-0.7109375,-0.546875
27,-0.01171875,-0.70703125,-0.52734375
28,-0.015625,-0.70703125,-0.52734375
29,-0.01171875,-0.72265625,-0.5234375
30,0.0078125,-0.73046875,-0.5234375
31,-0.00390625,-0.734375,-0.53515625
32,0.00390625,-0.75390625,-0.5390625
33,-0.0078125,-0.7734375,-0.53125
34,0.00390625,-0.796875,-0.55859375
35,0.00390625,-0.8046875,-0.56640625
36,0.0078125,-0.828125,-0.58984375
37,0.01171875,-0.84765625,-0.58203125
38,0.0234375,-0.87109375,-0.60546875
39,0.01171875,-0.875,-0.609375
40,0.01953125,-0.87890625,-0.63671875
41,0.0390625,-0.8828125,-0.63671875
42,0.0390625,-0.890625,-0.65234375
43,0.046875,-0.890625,-0.6328125
44,0.04296875,-0.89453125,-0.62109375
45,0.05078125,-0.90234375,-0.62890625
46,0.06640625,-0.91015625,-0.640625
47,0.0703125,-0.8828125,-0.63671875
48,0.08984375,-0.89453125,-0.64453125
49,0.08203125,-0.8671875,-0.65625
50,0.09375,-0.85546875,-0.6171875
51,0.08203125,-0.8515625,-0.62109375
52,0.078125,-0.84375,-0.61328125
53,0.06640625,-0.83203125,-0.6171875
54,0.046875,-0.8203125,-0.60546875
55,0.046875,-0.80859375,-0.609375
56,0.03515625,-0.78515625,-0.58984375
57,0.02734375,-0.78125,-0.56640625
58,0.0078125,-0.77734375,-0.5625
59,0.00390625,-0.74609375,-0.55078125
60,-0.0078125,-0.74609375,-0.55078125
61,-0.015625,-0.7421875,-0.53515625
62,-0.01953125,-0.71875,-0.54296875
63,-0.03515625,-0.70703125,-0.52734375
64,-0.04296875,-0.7109375,-0.515625
65,-0.05859375,-0.71484375,-0.51953125
66,-0.07421875,-0.73046875,-0.53125
67,-0.078125,-0.71875,-0.50390625
68,-0.09375,-0.70703125,-0.515625
69,-0.07421875,-0.71875,-0.53125
70,-0.09765625,-0.73828125,-0.54296875
71,-0.07421875,-0.73046875,-0.55859375
72,-0.05078125,-0.74609375,-0.58984375
73,-0.05078125,-0.75390625,-0.5859375
74,-0.0546875,-0.75,-0.59375
75,-0.0546875,-0.7578125,-0.60546875
76,-0.0546875,-0.7734375,-0.63671875
77,-0.05859375,-0.7734375,-0.64453125
78,-0.07421875,-0.7578125,-0.65234375
79,-0.078125,-0.7734375,-0.609375
80,-0.08984375,-0.77734375,-0.6015625
81,-0.10546875,-0.80078125,-0.59375
82,-0.1328125,-0.796875,-0.57421875
83,-0.1484375,-0.82421875,-0.57421875
84,-0.140625,-0.8359375,-0.55859375
85,-0.1484375,-0.8359375,-0.5625
86,-0.14453125,-0.84375,-0.56640625
87,-0.14453125,-0.84375,-0.546875
88,-0.1328125,-0.8515625,-0.55078125
89,-0.1171875,-0.84765625,-0.53515625
90,-0.1328125,-0.84375,-0.5390625
91,-0.125,-0.84765625,-0.53125
92,-0.09375,-0.859375,-0.515625
93,-0.10546875,-0.84765625,-0.515625
94,-0.09765625,-0.84765625,-0.5078125
95,-0.1015625,-0.84765625,-0.5078125
96,-0.109375,-0.82421875,-0.51171875
97,-0.08203125,-0.8359375,-0.51171875
98,-0.078125,-0.828125,-0.52734375
99,-0.05859375,-0.828125,-0.5390625
100,-0.04296875,-0.82421875,-0.57421875
101,-0.02734375,-0.83203125,-0.5703125
102,-0.01171875,-0.83203125,-0.59765625
103,0.01171875,-0.859375,-0.6328125
104,-0.015625,-0.83203125,-0.625
105,-0.015625,-0.84375,-0.61328125
106,-0.0390625,-0.8359375,-0.6015625
107,-0.06640625,-0.82421875,-0.59375
108,-0.0546875,-0.83203125,-0.5859375
109,-0.0703125,-0.81640625,-0.58203125
110,-0.08203125,-0.81640625,-0.5625
111,-0.0859375,-0.8046875,-0.56640625
112,-0.09765625,-0.796875,-0.5703125
113,-0.1171875,-0.765625,-0.56640625
114,-0.11328125,-0.76953125,-0.55859375
115,-0.12890625,-0.76171875,-0.55859375
116,-0.1328125,-0.73828125,-0.55078125
117,-0.13671875,-0.734375,-0.546875
118,-0.140625,-0.73046875,-0.55078125
119,-0.140625,-0.72265625,-0.54296875
120,-0.125,-0.72265625,-0.53515625
