,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.94921875,-0.203125
1,0.03125,-0.94921875,-0.20703125
2,0.03515625,-0.96875,-0.2109375
3,0.02734375,-0.9453125,-0.21484375
4,0.015625,-0.94140625,-0.23046875
5,0.015625,-0.95703125,-0.19921875
6,0.02734375,-0.9453125,-0.21484375
7,0.03125,-0.953125,-0.20703125
8,0.0390625,-0.953125,-0.21484375
9,0.0390625,-0.9375,-0.20703125
10,0.03125,-0.953125,-0.203125
11,0.0390625,-0.94921875,-0.2265625
12,0.02734375,-0.9375,-0.203125
13,0.0234375,-0.94140625,-0.20703125
14,0.0390625,-0.96875,-0.2109375
15,0.03125,-0.91796875,-0.2109375
16,0.04296875,-0.95703125,-0.21484375
17,0.03125,-0.94921875,-0.21875
18,0.03515625,-0.9453125,-0.22265625
19,0.03125,-0.94921875,-0.21875
20,0.02734375,-0.9453125,-0.21484375
21,0.03125,-0.95703125,-0.21875
22,0.03125,-0.94921875,-0.21875
23,0.04296875,-0.96875,-0.2265625
24,0.03515625,-0.9609375,-0.23046875
25,0.046875,-0.9609375,-0.2265625
26,0.03515625,-0.96484375,-0.19140625
27,0.04296875,-0.95703125,-0.21484375
28,0.03515625,-0.9375,-0.20703125
29,0.02734375,-0.94921875,-0.22265625
30,0.04296875,-0.9453125,-0.1953125
31,0.0390625,-0.9609375,-0.2109375
32,0.0390625,-0.9453125,-0.203125
33,0.03125,-0.94921875,-0.20703125
34,0.0390625,-0.9453125,-0.203125
35,0.0390625,-0.9609375,-0.21875
36,0.03125,-0.95703125,-0.20703125
37,0.02734375,-0.94921875,-0.20703125
38,0.03125,-0.95703125,-0.21875
39,0.03125,-0.953125,-0.2265625
40,0.01953125,-0.9453125,-0.2109375
41,0.03125,-0.953125,-0.22265625
42,0.02734375,-0.94140625,-0.2109375
43,0.0234375,-0.94921875,-0.22265625
44,0.0234375,-0.953125,-0.2421875
45,0.03125,-0.9609375,-0.21484375
46,0.0390625,-0.9609375,-0.2109375
47,0.0390625,-0.94921875,-0.234375
48,0.03125,-0.94921875,-0.21875
49,0.02734375,-0.94921875,-0.21875
50,0.03125,-0.96484375,-0.2265625
51,0.03515625,-0.95703125,-0.21484375
52,0.03515625,-0.95703125,-0.22265625
53,0.03125,-0.94921875,-0.2109375
54,0.02734375,-0.95703125,-0.2109375
55,0.01953125,-0.94140625,-0.23828125
56,0.02734375,-0.9375,-0.21484375
57,0.0234375,-0.94140625,-0.21484375
58,0.02734375,-0.95703125,-0.21484375
59,0.01171875,-0.95703125,-0.20703125
60,0.0234375,-0.94921875,-0.23828125
61,0.0234375,-0.94140625,-0.2109375
62,0.03125,-0.9453125,-0.20703125
63,0.01953125,-0.95703125,-0.21484375
64,0.02734375,-0.9453125,-0.2265625
65,0.03125,-0.94921875,-0.2265625
66,0.02734375,-0.94140625,-0.22265625
67,0.02734375,-0.94921875,-0.21484375
68,0.02734375,-0.9453125,-0.2265625
69,0.0234375,-0.95703125,-0.21875
70,0.046875,-0.92578125,-0.2421875
71,0.03515625,-0.95703125,-0.22265625
72,0.03515625,-0.9453125,-0.2265625
73,0.04296875,-0.94921875,-0.22265625
74,0.04296875,-0.9609375,-0.234375
75,0.0390625,-0.94921875,-0.2265625
76,0.03125,-0.9453125,-0.22265625
77,0.04296875,-0.9609375,-0.2421875
78,0.04296875,-0.94921875,-0.2265625
79,0.04296875,-0.94921875,-0.234375
80,0.03515625,-0.94140625,-0.2265625
81,0.0390625,-0.9453125,-0.23046875
82,0.0390625,-0.9609375,-0.234375
83,0.02734375,-0.94921875,-0.2265625
84,0.02734375,-0.95703125,-0.2109375
85,0.03515625,-0.96484375,-0.21484375
86,0.0390625,-0.94921875,-0.2265625
87,0.02734375,-0.95703125,-0.21484375
88,0.04296875,-0.9453125,-0.2109375
89,0.046875,-0.9453125,-0.21484375
90,0.03125,-0.95703125,-0.2421875
91,0.0234375,-0.95703125,-0.21875
92,0.0234375,-0.9453125,-0.23046875
93,0.0390625,-0.94921875,-0.2265625
94,0.04296875,-0.95703125,-0.21484375
95,0.03125,-0.95703125,-0.2265625
96,0.03515625,-0.9453125,-0.2109375
97,0.03515625,-0.94140625,-0.21484375
98,0.03125,-0.95703125,-0.22265625
99,0.03125,-0.94921875,-0.22265625
100,0.03125,-0.953125,-0.22265625
101,0.02734375,-0.9453125,-0.2265625
102,0.01953125,-0.9453125,-0.21875
103,0.03515625,-0.9609375,-0.20703125
104,0.0234375,-0.94140625,-0.21875
105,0.02734375,-0.94140625,-0.23046875
106,0.02734375,-0.9453125,-0.22265625
107,0.0234375,-0.953125,-0.21875
108,0.03515625,-0.9453125,-0.2109375
109,0.03515625,-0.96484375,-0.2265625
110,0.03125,-0.9453125,-0.20703125
111,0.03515625,-0.9453125,-0.2109375
112,0.03125,-0.9453125,-0.21875
113,0.015625,-0.95703125,-0.20703125
114,0.03515625,-0.94921875,-0.2109375
115,0.02734375,-0.953125,-0.22265625
116,0.03515625,-0.94921875,-0.21875
117,0.02734375,-0.9453125,-0.2265625
118,0.03125,-0.95703125,-0.22265625
119,0.04296875,-0.95703125,-0.21484375
120,0.0078125,-0.94921875,-0.21875
121,0.0390625,-0.953125,-0.21875
122,0.0390625,-0.9453125,-0.21484375
123,0.02734375,-0.9453125,-0.21875
124,0.04296875,-0.9453125,-0.22265625
125,0.04296875,-0.94921875,-0.23828125
126,0.03515625,-0.953125,-0.23046875
127,0.03515625,-0.953125,-0.23046875
