,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.95703125,0.01953125
1,0.0390625,-0.9765625,0.04296875
2,0.03125,-0.9609375,0.0390625
3,0.03515625,-0.9609375,0.0390625
4,0.03515625,-0.97265625,0.0390625
5,0.01953125,-0.9453125,0.03125
6,0.02734375,-0.98046875,0.046875
7,0.03125,-0.96484375,0.03515625
8,0.03125,-0.96875,0.03515625
9,0.046875,-0.96484375,0.03125
10,0.03515625,-0.96484375,0.01953125
11,0.05078125,-0.97265625,0.015625
12,0.03515625,-0.9765625,0.0234375
13,0.046875,-0.95703125,0.0390625
14,0.02734375,-0.97265625,0.0390625
15,0.02734375,-0.97265625,0.0234375
16,0.0234375,-0.95703125,0.01953125
17,0.0390625,-0.9375,0.01171875
18,0.03125,-0.95703125,0.0234375
19,0.03125,-0.95703125,0.04296875
20,0.03515625,-0.96484375,0.02734375
21,0.03515625,-0.96875,0.046875
22,0.03515625,-0.9609375,0.03515625
23,0.03515625,-0.95703125,0.04296875
24,0.03515625,-0.96875,0.03515625
25,0.03125,-0.96484375,0.03515625
26,0.03515625,-0.95703125,-0.00390625
27,0.03515625,-0.9453125,0.015625
28,0.03125,-0.96484375,0.03125
29,0.0390625,-0.97265625,0.01953125
30,0.0390625,-0.96484375,0.015625
31,0.0390625,-0.94921875,0.02734375
32,0.03125,-0.9609375,0.03515625
33,0.03125,-0.9609375,0.0078125
34,0.02734375,-0.95703125,0.03515625
35,0.02734375,-0.9765625,0.03515625
36,0.01953125,-0.9609375,0.01171875
37,0.01953125,-0.9765625,0.00390625
38,0.015625,-0.953125,0.02734375
39,0.02734375,-0.9609375,0.0234375
40,0.03125,-0.96484375,0.0078125
41,0.0234375,-0.96484375,0.01171875
42,0.01953125,-0.95703125,0.03125
43,0.01171875,-0.96875,0.03125
44,0.02734375,-0.96484375,0.03515625
45,0.02734375,-0.96484375,0.0078125
46,0.0234375,-0.96875,0.0234375
47,0.05078125,-0.97265625,0.05078125
48,0.02734375,-0.96484375,0.03125
49,0.03515625,-0.96875,0.02734375
50,0.0390625,-0.97265625,0.02734375
51,0.05078125,-0.97265625,0.01953125
