,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.70703125,-0.69921875
1,-0.03515625,-0.69921875,-0.703125
2,-0.0390625,-0.70703125,-0.69140625
3,-0.05078125,-0.703125,-0.68359375
4,-0.0546875,-0.703125,-0.68359375
5,-0.046875,-0.71875,-0.7109375
6,-0.046875,-0.703125,-0.703125
7,-0.03125,-0.69921875,-0.70703125
8,-0.04296875,-0.6875,-0.6953125
9,-0.02734375,-0.6953125,-0.69140625
10,-0.03515625,-0.7109375,-0.703125
11,-0.0234375,-0.69921875,-0.6875
12,-0.0234375,-0.69921875,-0.68359375
13,-0.05078125,-0.6796875,-0.69921875
14,-0.04296875,-0.69140625,-0.70703125
15,-0.02734375,-0.68359375,-0.6796875
16,-0.046875,-0.69140625,-0.6875
17,-0.0390625,-0.7109375,-0.70703125
18,-0.04296875,-0.703125,-0.6875
19,-0.0234375,-0.7109375,-0.69140625
20,-0.02734375,-0.71875,-0.69921875
21,-0.0390625,-0.71484375,-0.6953125
22,-0.03515625,-0.70703125,-0.6875
23,-0.046875,-0.69140625,-0.6875
24,-0.05078125,-0.71484375,-0.69921875
25,-0.046875,-0.70703125,-0.67578125
26,-0.0390625,-0.71875,-0.6875
27,-0.03515625,-0.69921875,-0.703125
28,-0.03515625,-0.72265625,-0.69140625
29,-0.046875,-0.71484375,-0.68359375
30,-0.04296875,-0.71484375,-0.68359375
31,-0.03515625,-0.7109375,-0.703125
32,-0.0390625,-0.70703125,-0.69921875
33,-0.046875,-0.703125,-0.7109375
34,-0.046875,-0.7265625,-0.69140625
35,-0.05078125,-0.71484375,-0.6953125
36,-0.0390625,-0.7265625,-0.69921875
37,-0.03515625,-0.70703125,-0.703125
38,-0.0390625,-0.73828125,-0.71484375
39,-0.05078125,-0.71484375,-0.6953125
40,-0.046875,-0.72265625,-0.70703125
41,-0.046875,-0.734375,-0.71484375
42,-0.046875,-0.73046875,-0.71875
43,-0.046875,-0.734375,-0.7109375
44,-0.0546875,-0.71484375,-0.703125
45,-0.05078125,-0.7265625,-0.671875
46,-0.0390625,-0.73046875,-0.69921875
47,-0.05078125,-0.71484375,-0.68359375
48,-0.01171875,-0.73828125,-0.72265625
49,-0.0390625,-0.72265625,-0.69921875
50,-0.02734375,-0.72265625,-0.69921875
51,-0.03515625,-0.7265625,-0.6953125
52,-0.03125,-0.71875,-0.6953125
53,-0.01953125,-0.70703125,-0.69140625
54,-0.046875,-0.703125,-0.6875
55,-0.02734375,-0.7265625,-0.6796875
56,-0.03515625,-0.69140625,-0.69921875
57,-0.02734375,-0.72265625,-0.69921875
58,-0.02734375,-0.7109375,-0.67578125
59,-0.03515625,-0.703125,-0.6875
60,-0.02734375,-0.7109375,-0.67578125
61,-0.02734375,-0.70703125,-0.671875
62,-0.03515625,-0.7109375,-0.66796875
63,-0.03515625,-0.70703125,-0.67578125
64,-0.015625,-0.73046875,-0.68359375
65,-0.03515625,-0.73046875,-0.66796875
66,-0.03515625,-0.71875,-0.6796875
67,-0.03515625,-0.73046875,-0.66796875
68,-0.02734375,-0.72265625,-0.6640625
69,-0.02734375,-0.71875,-0.67578125
70,-0.046875,-0.69140625,-0.6796875
71,-0.02734375,-0.71875,-0.6796875
72,-0.01171875,-0.7265625,-0.6953125
73,-0.03125,-0.71484375,-0.6640625
74,-0.046875,-0.71484375,-0.6796875
75,-0.0234375,-0.72265625,-0.6796875
76,-0.04296875,-0.7109375,-0.66796875
77,-0.02734375,-0.71875,-0.66015625
78,-0.0234375,-0.6875,-0.68359375
