,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.96875,-0.12890625
1,-0.03515625,-0.953125,-0.1328125
2,-0.046875,-0.96875,-0.12890625
3,-0.04296875,-0.96875,-0.12109375
4,-0.02734375,-0.96875,-0.12109375
5,-0.03125,-0.953125,-0.14453125
6,-0.0390625,-0.9609375,-0.11328125
7,-0.03515625,-0.98046875,-0.125
8,-0.05078125,-0.96875,-0.14453125
9,-0.03515625,-0.9609375,-0.125
10,-0.0546875,-0.96484375,-0.1171875
11,-0.046875,-0.94921875,-0.140625
12,-0.03515625,-0.97265625,-0.125
13,-0.046875,-0.94921875,-0.1171875
14,-0.0390625,-0.96875,-0.1328125
15,-0.04296875,-0.96875,-0.1484375
16,-0.0546875,-0.96484375,-0.12109375
17,-0.03515625,-0.97265625,-0.12109375
18,-0.0390625,-0.96875,-0.125
19,-0.03125,-0.9765625,-0.1171875
20,-0.0234375,-0.953125,-0.125
21,-0.046875,-0.9609375,-0.11328125
22,-0.05078125,-0.9609375,-0.1328125
23,-0.03515625,-0.9609375,-0.125
24,-0.02734375,-0.96484375,-0.13671875
25,-0.03125,-0.96875,-0.1328125
26,-0.04296875,-0.984375,-0.14453125
27,-0.046875,-0.9609375,-0.13671875
28,-0.0390625,-0.9609375,-0.1171875
29,-0.0390625,-0.96875,-0.140625
30,-0.04296875,-0.96875,-0.125
31,-0.046875,-0.96484375,-0.12109375
32,-0.0390625,-0.9609375,-0.12890625
33,-0.03515625,-0.97265625,-0.1328125
34,-0.03125,-0.96484375,-0.1171875
35,-0.04296875,-0.97265625,-0.13671875
36,-0.03125,-0.9765625,-0.109375
37,-0.02734375,-0.98046875,-0.140625
38,-0.0390625,-0.97265625,-0.1171875
39,-0.04296875,-0.96875,-0.12890625
40,-0.05078125,-0.97265625,-0.125
41,-0.03515625,-0.9765625,-0.125
42,-0.05078125,-0.95703125,-0.12109375
43,-0.046875,-0.9609375,-0.1171875
44,-0.0390625,-0.97265625,-0.1328125
45,-0.04296875,-0.97265625,-0.12890625
46,-0.01953125,-0.97265625,-0.12109375
47,-0.0546875,-0.9765625,-0.1171875
48,-0.046875,-0.94921875,-0.12890625
49,-0.046875,-0.96484375,-0.125
50,-0.01953125,-0.9609375,-0.12890625
51,-0.03125,-0.96484375,-0.1328125
52,-0.03125,-0.9609375,-0.13671875
53,-0.03125,-0.95703125,-0.14453125
54,-0.02734375,-0.96875,-0.125
55,-0.04296875,-0.953125,-0.125
56,-0.03515625,-0.9609375,-0.125
57,-0.0390625,-0.96484375,-0.12890625
58,-0.01953125,-0.95703125,-0.09765625
59,-0.02734375,-0.9609375,-0.13671875
60,-0.0234375,-0.97265625,-0.13671875
61,-0.03515625,-0.984375,-0.12890625
62,-0.02734375,-0.98046875,-0.1171875
63,-0.046875,-0.97265625,-0.1171875
64,-0.05078125,-0.97265625,-0.12890625
65,-0.05859375,-0.953125,-0.14453125
66,-0.0390625,-0.97265625,-0.125
67,-0.04296875,-0.97265625,-0.12109375
68,-0.046875,-0.94921875,-0.12109375
69,-0.05859375,-0.95703125,-0.14453125
70,-0.03515625,-0.95703125,-0.13671875
71,-0.04296875,-0.94921875,-0.08984375
72,-0.046875,-0.953125,-0.1171875
73,-0.0390625,-0.95703125,-0.125
74,-0.046875,-0.94921875,-0.1171875
75,-0.04296875,-0.94921875,-0.12109375
76,-0.03125,-0.95703125,-0.12109375
77,-0.03125,-0.953125,-0.12109375
78,-0.02734375,-0.97265625,-0.11328125
79,-0.05859375,-0.92578125,-0.13671875
80,-0.03125,-0.97265625,-0.1171875
81,-0.02734375,-0.97265625,-0.12890625
82,-0.04296875,-0.96484375,-0.1328125
83,-0.02734375,-0.97265625,-0.11328125
84,-0.0390625,-0.96875,-0.1171875
85,-0.04296875,-0.96484375,-0.125
86,-0.04296875,-0.98046875,-0.1171875
87,-0.0390625,-0.96875,-0.12109375
88,-0.03125,-0.9765625,-0.140625
89,-0.0234375,-0.98046875,-0.13671875
90,-0.0234375,-0.9609375,-0.125
91,-0.046875,-0.96484375,-0.1328125
92,-0.03125,-0.96484375,-0.13671875
93,-0.02734375,-0.96484375,-0.1171875
94,-0.0390625,-0.96875,-0.12890625
95,-0.03125,-0.96875,-0.125
96,-0.03125,-0.96484375,-0.12109375
97,-0.0390625,-0.9609375,-0.1171875
98,-0.03515625,-0.98046875,-0.11328125
99,-0.03515625,-0.95703125,-0.10546875
100,-0.03515625,-0.97265625,-0.11328125
101,-0.03515625,-0.9609375,-0.1015625
102,-0.0234375,-0.95703125,-0.125
103,-0.0390625,-0.96875,-0.11328125
104,-0.03515625,-0.96484375,-0.11328125
105,-0.03125,-0.9609375,-0.125
106,-0.03515625,-0.9609375,-0.10546875
107,-0.046875,-0.95703125,-0.10546875
108,-0.03515625,-0.95703125,-0.11328125
109,-0.0390625,-0.953125,-0.12890625
110,-0.02734375,-0.95703125,-0.08984375
111,-0.05078125,-0.95703125,-0.1015625
112,-0.03515625,-0.96875,-0.1171875
113,-0.0234375,-0.9609375,-0.12109375
114,-0.03125,-0.95703125,-0.12109375
115,-0.02734375,-0.96875,-0.10546875
116,-0.046875,-0.96484375,-0.12109375
117,-0.04296875,-0.95703125,-0.109375
118,-0.03515625,-0.9609375,-0.10546875
119,-0.03125,-0.96875,-0.09375
120,-0.05078125,-0.96484375,-0.109375
121,-0.0234375,-0.96875,-0.1015625
122,-0.0390625,-0.98828125,-0.12890625
123,-0.02734375,-0.97265625,-0.12109375
124,-0.01953125,-0.96875,-0.109375
125,-0.02734375,-0.96875,-0.1171875
126,-0.02734375,-0.98046875,-0.09765625
127,-0.046875,-0.9765625,-0.1171875
128,-0.04296875,-0.9765625,-0.09375
129,-0.03515625,-0.97265625,-0.109375
130,-0.0390625,-0.96875,-0.1171875
131,-0.0234375,-0.96875,-0.1171875
132,-0.03515625,-0.9609375,-0.12109375
133,-0.03125,-0.9453125,-0.12109375
134,-0.0234375,-0.96875,-0.1015625
135,-0.02734375,-0.97265625,-0.109375
136,-0.03125,-0.9609375,-0.10546875
137,-0.04296875,-0.9609375,-0.109375
138,-0.03125,-0.97265625,-0.1015625
139,-0.0390625,-0.95703125,-0.10546875
140,-0.0390625,-0.96875,-0.1171875
141,-0.03125,-0.95703125,-0.10546875
142,-0.03515625,-0.94921875,-0.1171875
143,-0.03515625,-0.95703125,-0.1171875
144,-0.04296875,-0.96875,-0.08984375
145,-0.03515625,-0.95703125,-0.1015625
146,-0.03125,-0.97265625,-0.11328125
147,-0.0390625,-0.9453125,-0.11328125
148,-0.046875,-0.96875,-0.109375
149,-0.0390625,-0.97265625,-0.10546875
150,-0.02734375,-0.96484375,-0.109375
151,-0.0390625,-0.98046875,-0.1015625
152,-0.05078125,-0.96484375,-0.10546875
153,-0.0390625,-0.95703125,-0.109375
154,-0.04296875,-0.95703125,-0.125
155,-0.03515625,-0.96875,-0.09375
156,-0.03125,-0.9609375,-0.10546875
157,-0.046875,-0.96484375,-0.12109375
158,-0.03125,-0.96875,-0.11328125
159,-0.0390625,-0.9765625,-0.12109375
160,-0.0390625,-0.97265625,-0.1015625
161,-0.0390625,-0.95703125,-0.1171875
162,-0.03125,-0.96875,-0.109375
163,-0.0390625,-0.97265625,-0.1015625
164,-0.046875,-0.9609375,-0.1328125
165,-0.03515625,-0.9609375,-0.11328125
166,-0.03125,-0.97265625,-0.109375
167,-0.02734375,-0.96875,-0.109375
168,-0.0390625,-0.9765625,-0.125
169,-0.02734375,-0.96875,-0.11328125
170,-0.03515625,-0.96875,-0.11328125
171,-0.03515625,-0.96484375,-0.1171875
172,-0.03515625,-0.96484375,-0.1171875
173,-0.046875,-0.96484375,-0.1171875
174,-0.01953125,-0.96875,-0.09765625
175,-0.02734375,-0.98046875,-0.12109375
176,-0.0390625,-0.9609375,-0.09765625
177,-0.04296875,-0.96484375,-0.1171875
178,-0.03515625,-0.9609375,-0.125
179,-0.02734375,-0.96875,-0.125
180,-0.0390625,-0.97265625,-0.12109375
181,-0.0390625,-0.95703125,-0.11328125
182,-0.03515625,-0.95703125,-0.12890625
