,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1171875,-0.7890625,-0.56640625
1,-0.11328125,-0.7890625,-0.56640625
2,-0.11328125,-0.78515625,-0.578125
3,-0.1171875,-0.78515625,-0.5703125
4,-0.11328125,-0.796875,-0.56640625
5,-0.125,-0.77734375,-0.578125
6,-0.1171875,-0.79296875,-0.56640625
7,-0.1015625,-0.79296875,-0.55859375
8,-0.10546875,-0.796875,-0.56640625
9,-0.125,-0.7890625,-0.5703125
10,-0.109375,-0.78515625,-0.57421875
11,-0.1015625,-0.7890625,-0.578125
12,-0.109375,-0.796875,-0.56640625
13,-0.11328125,-0.7890625,-0.5703125
14,-0.09765625,-0.79296875,-0.5625
15,-0.11328125,-0.7734375,-0.5859375
16,-0.1171875,-0.7890625,-0.5625
17,-0.11328125,-0.79296875,-0.57421875
18,-0.109375,-0.77734375,-0.58203125
19,-0.109375,-0.78515625,-0.5625
20,-0.09375,-0.80078125,-0.5703125
21,-0.10546875,-0.78515625,-0.57421875
22,-0.10546875,-0.8046875,-0.56640625
23,-0.1015625,-0.77734375,-0.57421875
24,-0.12109375,-0.78515625,-0.5625
25,-0.11328125,-0.77734375,-0.56640625
26,-0.11328125,-0.8046875,-0.5546875
27,-0.08203125,-0.79296875,-0.5546875
28,-0.08203125,-0.7890625,-0.5625
29,-0.08984375,-0.80078125,-0.546875
30,-0.09375,-0.7890625,-0.55859375
31,-0.078125,-0.77734375,-0.546875
32,-0.08203125,-0.78125,-0.55078125
33,-0.09375,-0.7734375,-0.55859375
34,-0.06640625,-0.77734375,-0.55859375
35,-0.05859375,-0.77734375,-0.54296875
36,-0.0625,-0.765625,-0.54296875
37,-0.0546875,-0.75390625,-0.5703125
38,-0.08203125,-0.7578125,-0.5625
39,-0.07421875,-0.7734375,-0.55078125
40,-0.0546875,-0.76171875,-0.56640625
41,-0.0625,-0.765625,-0.56640625
42,-0.08203125,-0.7734375,-0.56640625
43,-0.0625,-0.78125,-0.5625
44,-0.05859375,-0.7890625,-0.5546875
45,-0.0625,-0.796875,-0.5546875
46,-0.06640625,-0.796875,-0.5625
47,-0.0625,-0.80859375,-0.56640625
48,-0.0625,-0.80859375,-0.55078125
49,-0.06640625,-0.8203125,-0.57421875
50,-0.05078125,-0.8125,-0.57421875
51,-0.06640625,-0.796875,-0.5703125
52,-0.05078125,-0.81640625,-0.578125
53,-0.0625,-0.81640625,-0.5859375
54,-0.0625,-0.8125,-0.58984375
55,-0.05859375,-0.79296875,-0.56640625
56,-0.0546875,-0.80078125,-0.57421875
57,-0.04296875,-0.80078125,-0.59765625
58,-0.03515625,-0.7890625,-0.5859375
59,-0.03125,-0.8046875,-0.55078125
60,-0.015625,-0.8125,-0.6015625
61,-0.03515625,-0.796875,-0.58984375
62,-0.03125,-0.80078125,-0.59375
63,-0.03515625,-0.78125,-0.6015625
64,-0.03125,-0.78515625,-0.59765625
65,-0.03125,-0.78515625,-0.60546875
66,-0.02734375,-0.79296875,-0.62109375
67,-0.0234375,-0.78125,-0.6171875
68,-0.0390625,-0.77734375,-0.6171875
69,-0.03125,-0.7734375,-0.62109375
70,-0.03125,-0.78125,-0.60546875
71,-0.046875,-0.78125,-0.59765625
72,-0.04296875,-0.7734375,-0.60546875
73,-0.05078125,-0.7734375,-0.6171875
74,-0.05078125,-0.76171875,-0.62890625
75,-0.046875,-0.7578125,-0.61328125
76,-0.0546875,-0.7578125,-0.62890625
77,-0.05078125,-0.75390625,-0.6328125
78,-0.0546875,-0.7421875,-0.6328125
79,-0.05859375,-0.75,-0.63671875
80,-0.07421875,-0.75390625,-0.6328125
81,-0.07421875,-0.73828125,-0.625
82,-0.0859375,-0.74609375,-0.62109375
83,-0.08203125,-0.7421875,-0.62109375
84,-0.08203125,-0.73046875,-0.6171875
85,-0.0859375,-0.7265625,-0.59765625
86,-0.11328125,-0.71875,-0.59375
87,-0.11328125,-0.7109375,-0.61328125
88,-0.12109375,-0.70703125,-0.5703125
89,-0.12890625,-0.69921875,-0.59765625
90,-0.125,-0.703125,-0.56640625
91,-0.125,-0.70703125,-0.5859375
92,-0.14453125,-0.68359375,-0.54296875
93,-0.140625,-0.69921875,-0.54296875
94,-0.1484375,-0.69921875,-0.55078125
95,-0.14453125,-0.734375,-0.55859375
96,-0.16796875,-0.73046875,-0.54296875
97,-0.16796875,-0.7421875,-0.53515625
98,-0.15625,-0.76953125,-0.546875
