,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.85546875,-0.44921875
1,-0.0625,-0.8515625,-0.45703125
2,-0.046875,-0.87109375,-0.4453125
3,-0.0390625,-0.859375,-0.44140625
4,-0.0703125,-0.8515625,-0.4453125
5,-0.0546875,-0.87109375,-0.42578125
6,-0.0703125,-0.86328125,-0.44921875
7,-0.0625,-0.859375,-0.44140625
8,-0.0546875,-0.85546875,-0.44921875
9,-0.0703125,-0.859375,-0.4296875
10,-0.0703125,-0.86328125,-0.45703125
11,-0.0703125,-0.859375,-0.4453125
12,-0.05859375,-0.86328125,-0.46484375
13,-0.05859375,-0.86328125,-0.4609375
14,-0.05859375,-0.87109375,-0.4609375
15,-0.08203125,-0.84765625,-0.4296875
16,-0.0625,-0.8671875,-0.453125
17,-0.0703125,-0.859375,-0.453125
18,-0.0703125,-0.8671875,-0.44921875
19,-0.0703125,-0.87109375,-0.4453125
20,-0.0546875,-0.86328125,-0.4609375
21,-0.05859375,-0.87109375,-0.45703125
22,-0.0625,-0.859375,-0.4609375
23,-0.0703125,-0.86328125,-0.45703125
24,-0.05859375,-0.86328125,-0.46484375
25,-0.078125,-0.84765625,-0.46484375
26,-0.07421875,-0.8671875,-0.4453125
27,-0.0625,-0.859375,-0.453125
28,-0.078125,-0.859375,-0.45703125
29,-0.0703125,-0.86328125,-0.453125
30,-0.06640625,-0.86328125,-0.45703125
31,-0.0625,-0.8671875,-0.46484375
32,-0.0546875,-0.8671875,-0.45703125
33,-0.05078125,-0.859375,-0.44921875
34,-0.05078125,-0.86328125,-0.453125
35,-0.0546875,-0.875,-0.4453125
36,-0.08203125,-0.8515625,-0.46484375
37,-0.0625,-0.8671875,-0.44140625
38,-0.05859375,-0.87109375,-0.45703125
39,-0.0625,-0.85546875,-0.44921875
40,-0.0625,-0.8671875,-0.46484375
41,-0.05859375,-0.875,-0.4609375
42,-0.0625,-0.86328125,-0.45703125
43,-0.05859375,-0.875,-0.46484375
44,-0.04296875,-0.88671875,-0.43359375
45,-0.0546875,-0.875,-0.4453125
46,-0.06640625,-0.8671875,-0.4765625
47,-0.0703125,-0.87890625,-0.46484375
48,-0.0625,-0.8671875,-0.47265625
49,-0.046875,-0.8671875,-0.4765625
50,-0.0625,-0.859375,-0.4609375
51,-0.05859375,-0.86328125,-0.453125
52,-0.0625,-0.86328125,-0.46484375
53,-0.05859375,-0.8671875,-0.4609375
54,-0.0703125,-0.8671875,-0.47265625
55,-0.05078125,-0.85546875,-0.46875
56,-0.06640625,-0.87109375,-0.484375
57,-0.0625,-0.85546875,-0.46484375
58,-0.04296875,-0.87890625,-0.4765625
59,-0.05078125,-0.875,-0.44921875
60,-0.05859375,-0.8671875,-0.4609375
61,-0.0625,-0.859375,-0.453125
62,-0.0546875,-0.859375,-0.453125
63,-0.07421875,-0.8515625,-0.4609375
64,-0.0625,-0.84765625,-0.44921875
65,-0.0546875,-0.8671875,-0.46484375
66,-0.078125,-0.859375,-0.47265625
67,-0.05078125,-0.87109375,-0.47265625
68,-0.06640625,-0.875,-0.453125
69,-0.05859375,-0.8671875,-0.45703125
70,-0.03125,-0.88671875,-0.44921875
71,-0.05859375,-0.87109375,-0.48046875
72,-0.0546875,-0.86328125,-0.46484375
73,-0.0546875,-0.87109375,-0.48046875
74,-0.05859375,-0.8515625,-0.453125
75,-0.05859375,-0.86328125,-0.46875
76,-0.0625,-0.8671875,-0.47265625
77,-0.04296875,-0.87109375,-0.4609375
78,-0.04296875,-0.8671875,-0.45703125
79,-0.0625,-0.84375,-0.46875
80,-0.05859375,-0.85546875,-0.453125
81,-0.0703125,-0.86328125,-0.46484375
82,-0.0546875,-0.86328125,-0.4609375
83,-0.0625,-0.86328125,-0.46875
84,-0.0546875,-0.86328125,-0.46484375
85,-0.0546875,-0.85546875,-0.47265625
86,-0.0625,-0.84765625,-0.453125
87,-0.05859375,-0.85546875,-0.46875
88,-0.078125,-0.8671875,-0.4765625
89,-0.0625,-0.87109375,-0.4765625
90,-0.0859375,-0.85546875,-0.4921875
91,-0.07421875,-0.84375,-0.484375
92,-0.05859375,-0.87890625,-0.4765625
93,-0.0703125,-0.85546875,-0.484375
94,-0.0703125,-0.8515625,-0.48828125
95,-0.046875,-0.85546875,-0.48046875
96,-0.06640625,-0.8515625,-0.46875
97,-0.05078125,-0.859375,-0.4765625
98,-0.05078125,-0.859375,-0.48046875
99,-0.04296875,-0.859375,-0.47265625
100,-0.078125,-0.859375,-0.4921875
101,-0.0625,-0.859375,-0.48046875
102,-0.06640625,-0.86328125,-0.4765625
103,-0.08984375,-0.875,-0.4609375
104,-0.05859375,-0.859375,-0.45703125
105,-0.06640625,-0.8671875,-0.484375
106,-0.0703125,-0.87109375,-0.49609375
107,-0.05859375,-0.8515625,-0.48828125
108,-0.078125,-0.84375,-0.48046875
109,-0.08203125,-0.83984375,-0.51171875
110,-0.05859375,-0.86328125,-0.48046875
111,-0.05078125,-0.859375,-0.46875
112,-0.0625,-0.875,-0.48828125
113,-0.046875,-0.87890625,-0.4765625
114,-0.0546875,-0.86328125,-0.46875
115,-0.0625,-0.859375,-0.484375
116,-0.05859375,-0.85546875,-0.4921875
117,-0.0546875,-0.8671875,-0.48046875
118,-0.05859375,-0.85546875,-0.4765625
119,-0.046875,-0.86328125,-0.46875
120,-0.06640625,-0.8515625,-0.47265625
121,-0.06640625,-0.84765625,-0.4765625
122,-0.0703125,-0.84375,-0.48828125
123,-0.05859375,-0.83984375,-0.46484375
124,-0.08203125,-0.85546875,-0.5078125
125,-0.0546875,-0.85546875,-0.48828125
126,-0.06640625,-0.8515625,-0.48046875
127,-0.0625,-0.8515625,-0.484375
128,-0.05859375,-0.859375,-0.46484375
129,-0.0625,-0.84375,-0.47265625
130,-0.05859375,-0.8671875,-0.46484375
131,-0.07421875,-0.85546875,-0.4609375
132,-0.0625,-0.86328125,-0.47265625
133,-0.0703125,-0.84765625,-0.46875
134,-0.07421875,-0.84765625,-0.47265625
135,-0.07421875,-0.859375,-0.47265625
136,-0.06640625,-0.86328125,-0.484375
137,-0.06640625,-0.86328125,-0.48828125
138,-0.06640625,-0.86328125,-0.484375
139,-0.05859375,-0.85546875,-0.47265625
140,-0.0703125,-0.8515625,-0.47265625
141,-0.06640625,-0.8515625,-0.47265625
142,-0.08203125,-0.859375,-0.4765625
143,-0.07421875,-0.86328125,-0.47265625
144,-0.06640625,-0.859375,-0.4765625
145,-0.0703125,-0.84375,-0.50390625
146,-0.08203125,-0.87890625,-0.48046875
147,-0.06640625,-0.86328125,-0.46875
148,-0.0625,-0.85546875,-0.484375
149,-0.06640625,-0.8671875,-0.4765625
150,-0.0703125,-0.86328125,-0.46484375
151,-0.0703125,-0.85546875,-0.47265625
152,-0.07421875,-0.85546875,-0.453125
153,-0.0625,-0.84765625,-0.49609375
154,-0.0703125,-0.859375,-0.47265625
155,-0.07421875,-0.8515625,-0.48046875
