,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.5703125,-0.81640625
1,0.01171875,-0.5703125,-0.8125
2,0.03125,-0.5703125,-0.8203125
3,0.01953125,-0.5859375,-0.80078125
4,0.0078125,-0.5859375,-0.82421875
5,0.015625,-0.578125,-0.796875
6,0.01171875,-0.5859375,-0.79296875
7,-0.01171875,-0.58984375,-0.80859375
8,-0.01953125,-0.59375,-0.7890625
9,-0.015625,-0.6015625,-0.78515625
10,-0.02734375,-0.59765625,-0.80078125
11,-0.0546875,-0.6015625,-0.796875
12,-0.0390625,-0.62890625,-0.8046875
13,-0.05078125,-0.62109375,-0.80078125
14,-0.06640625,-0.64453125,-0.796875
15,-0.03125,-0.67578125,-0.79296875
16,-0.0546875,-0.640625,-0.82421875
17,-0.02734375,-0.6640625,-0.8203125
18,-0.01953125,-0.66796875,-0.828125
19,-0.01171875,-0.671875,-0.83984375
20,0.0,-0.671875,-0.82421875
21,0.0,-0.671875,-0.81640625
22,0.015625,-0.66015625,-0.828125
23,0.03125,-0.66796875,-0.79296875
24,0.05078125,-0.65234375,-0.82421875
25,0.06640625,-0.65625,-0.8046875
26,0.0703125,-0.640625,-0.80859375
27,0.09765625,-0.63671875,-0.78515625
28,0.1015625,-0.6328125,-0.78515625
29,0.1015625,-0.62109375,-0.78515625
30,0.109375,-0.62890625,-0.7890625
31,0.11328125,-0.609375,-0.78125
32,0.1171875,-0.62109375,-0.78125
33,0.109375,-0.61328125,-0.765625
34,0.10546875,-0.609375,-0.7734375
35,0.10546875,-0.62109375,-0.78515625
36,0.09765625,-0.6015625,-0.7734375
37,0.09375,-0.59375,-0.7578125
38,0.08203125,-0.6015625,-0.76171875
39,0.07421875,-0.58984375,-0.76953125
40,0.07421875,-0.59375,-0.7578125
41,0.05859375,-0.58984375,-0.76953125
42,0.046875,-0.6015625,-0.75
43,0.05078125,-0.60546875,-0.7578125
44,0.05078125,-0.61328125,-0.7578125
45,0.03515625,-0.609375,-0.75
46,0.0390625,-0.61328125,-0.7578125
47,0.015625,-0.625,-0.765625
48,0.0078125,-0.625,-0.74609375
49,0.00390625,-0.62890625,-0.7421875
50,-0.00390625,-0.6484375,-0.76171875
51,-0.00390625,-0.64453125,-0.765625
52,0.0,-0.65234375,-0.75
53,-0.00390625,-0.64453125,-0.75
54,-0.01171875,-0.64453125,-0.7578125
55,-0.00390625,-0.640625,-0.734375
56,-0.01171875,-0.65625,-0.73828125
57,-0.015625,-0.6796875,-0.72265625
58,-0.015625,-0.63671875,-0.73046875
59,-0.03125,-0.66796875,-0.734375
60,-0.0234375,-0.6640625,-0.73046875
61,-0.015625,-0.65625,-0.7109375
62,-0.015625,-0.67578125,-0.71875
63,-0.0234375,-0.6640625,-0.71875
64,-0.015625,-0.6640625,-0.69921875
65,-0.015625,-0.65625,-0.71875
66,-0.0078125,-0.6640625,-0.70703125
67,-0.0078125,-0.6484375,-0.72265625
68,-0.00390625,-0.63671875,-0.7421875
69,-0.01171875,-0.62890625,-0.73828125
70,0.0,-0.6328125,-0.71484375
71,-0.01171875,-0.62890625,-0.74609375
72,-0.01171875,-0.64453125,-0.75390625
73,0.0,-0.65234375,-0.76953125
74,0.0,-0.6484375,-0.76171875
75,-0.0078125,-0.66796875,-0.7578125
76,-0.01171875,-0.66796875,-0.75
77,-0.01171875,-0.67578125,-0.765625
78,-0.02734375,-0.6796875,-0.77734375
79,-0.0390625,-0.68359375,-0.76171875
80,-0.05078125,-0.67578125,-0.8046875
81,-0.06640625,-0.6875,-0.80078125
82,-0.05859375,-0.6796875,-0.8046875
83,-0.0546875,-0.6796875,-0.80859375
84,-0.0625,-0.671875,-0.79296875
85,-0.0546875,-0.67578125,-0.81640625
86,-0.05078125,-0.67578125,-0.80859375
87,-0.05859375,-0.6640625,-0.80078125
88,-0.03125,-0.65234375,-0.796875
89,-0.01171875,-0.65625,-0.796875
90,-0.015625,-0.6640625,-0.796875
91,-0.01953125,-0.640625,-0.78125
92,-0.00390625,-0.65234375,-0.80078125
93,-0.00390625,-0.64453125,-0.78125
94,0.015625,-0.64453125,-0.76953125
95,0.00390625,-0.60546875,-0.78125
96,0.0078125,-0.625,-0.76171875
97,0.0,-0.61328125,-0.7578125
98,0.0,-0.60546875,-0.76171875
99,0.0078125,-0.60546875,-0.765625
100,-0.0078125,-0.59765625,-0.74609375
101,-0.00390625,-0.59765625,-0.75
102,-0.01953125,-0.58984375,-0.7578125
103,-0.0234375,-0.59765625,-0.74609375
104,-0.01171875,-0.609375,-0.69921875
105,-0.015625,-0.5859375,-0.73046875
106,-0.0234375,-0.59375,-0.71484375
107,-0.015625,-0.60546875,-0.71875
108,-0.0078125,-0.6015625,-0.69140625
109,-0.03515625,-0.59375,-0.71875
110,-0.0234375,-0.59765625,-0.7265625
111,-0.0390625,-0.62890625,-0.7421875
112,-0.05078125,-0.640625,-0.73828125
113,-0.05078125,-0.6484375,-0.75390625
114,-0.0390625,-0.65625,-0.734375
115,-0.0546875,-0.65234375,-0.73828125
116,-0.06640625,-0.6015625,-0.74609375
117,-0.05859375,-0.60546875,-0.75390625
118,-0.0625,-0.609375,-0.71875
119,-0.0546875,-0.59375,-0.72265625
120,-0.04296875,-0.6015625,-0.71484375
121,-0.0546875,-0.59765625,-0.73046875
122,-0.0703125,-0.59375,-0.73828125
123,-0.05859375,-0.5859375,-0.71875
124,-0.05859375,-0.62890625,-0.69921875
125,-0.046875,-0.61328125,-0.71875
126,-0.04296875,-0.6328125,-0.734375
127,-0.0390625,-0.6328125,-0.72265625
128,-0.046875,-0.625,-0.7421875
129,-0.0390625,-0.61328125,-0.7421875
130,-0.02734375,-0.6328125,-0.73828125
131,-0.0234375,-0.63671875,-0.7265625
132,-0.03125,-0.640625,-0.73828125
133,-0.06640625,-0.65234375,-0.73828125
134,-0.0546875,-0.640625,-0.76953125
135,-0.0703125,-0.6484375,-0.77734375
136,-0.0703125,-0.66796875,-0.765625
137,-0.0625,-0.671875,-0.765625
138,-0.0703125,-0.66015625,-0.7734375
139,-0.0703125,-0.67578125,-0.76953125
140,-0.08203125,-0.68359375,-0.76171875
141,-0.08203125,-0.6796875,-0.76953125
142,-0.0859375,-0.66796875,-0.7734375
143,-0.07421875,-0.69140625,-0.78125
144,-0.08984375,-0.6875,-0.7578125
145,-0.078125,-0.67578125,-0.75390625
146,-0.0703125,-0.68359375,-0.76171875
147,-0.078125,-0.6640625,-0.734375
148,-0.05859375,-0.671875,-0.734375
149,-0.06640625,-0.671875,-0.734375
150,-0.05859375,-0.6796875,-0.71875
151,-0.0546875,-0.671875,-0.71875
152,-0.05859375,-0.671875,-0.72265625
153,-0.046875,-0.671875,-0.7265625
154,-0.02734375,-0.66796875,-0.71875
155,-0.0390625,-0.65234375,-0.703125
156,-0.03125,-0.671875,-0.6796875
157,-0.05859375,-0.66796875,-0.7265625
158,-0.03515625,-0.65625,-0.703125
159,-0.03515625,-0.66015625,-0.69921875
160,-0.03515625,-0.6640625,-0.6953125
161,-0.01953125,-0.671875,-0.7109375
162,-0.0390625,-0.67578125,-0.71484375
163,-0.04296875,-0.66015625,-0.68359375
164,-0.08984375,-0.6796875,-0.69921875
165,-0.07421875,-0.6796875,-0.71484375
166,-0.07421875,-0.6796875,-0.7109375
167,-0.0703125,-0.6953125,-0.7265625
168,-0.03125,-0.67578125,-0.71484375
169,-0.0546875,-0.66796875,-0.69921875
170,-0.0625,-0.6796875,-0.69921875
171,-0.078125,-0.703125,-0.703125
172,-0.0859375,-0.6953125,-0.7109375
173,-0.08203125,-0.6953125,-0.7109375
174,-0.08984375,-0.68359375,-0.7109375
175,-0.0859375,-0.71875,-0.72265625
176,-0.09375,-0.71484375,-0.71875
177,-0.08984375,-0.703125,-0.734375
