,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.7265625,-0.6484375
1,-0.07421875,-0.73046875,-0.65625
2,-0.078125,-0.734375,-0.6640625
3,-0.06640625,-0.71875,-0.6796875
4,-0.0703125,-0.71875,-0.66796875
5,-0.06640625,-0.73828125,-0.66015625
6,-0.07421875,-0.71875,-0.65625
7,-0.05859375,-0.71484375,-0.66015625
8,-0.05078125,-0.71484375,-0.66015625
9,-0.05078125,-0.71484375,-0.65625
10,-0.046875,-0.70703125,-0.671875
11,-0.0546875,-0.7109375,-0.67578125
12,-0.0546875,-0.70703125,-0.6640625
13,-0.0546875,-0.70703125,-0.6875
14,-0.04296875,-0.69140625,-0.6875
15,-0.0390625,-0.703125,-0.68359375
16,-0.0546875,-0.69140625,-0.69921875
17,-0.05859375,-0.69140625,-0.6953125
18,-0.05859375,-0.67578125,-0.703125
19,-0.05859375,-0.671875,-0.71484375
20,-0.0546875,-0.68359375,-0.69921875
21,-0.05859375,-0.67578125,-0.71484375
22,-0.06640625,-0.6796875,-0.71484375
23,-0.0625,-0.69140625,-0.70703125
24,-0.05859375,-0.6875,-0.703125
25,-0.046875,-0.68359375,-0.72265625
26,-0.01953125,-0.6640625,-0.75390625
27,-0.046875,-0.671875,-0.7109375
28,-0.03125,-0.65625,-0.72265625
29,-0.03125,-0.671875,-0.73828125
30,-0.01953125,-0.66796875,-0.7265625
31,-0.0078125,-0.67578125,-0.75
32,-0.01953125,-0.671875,-0.7265625
33,-0.015625,-0.671875,-0.72265625
34,-0.01953125,-0.66796875,-0.734375
35,-0.03125,-0.6640625,-0.71875
36,-0.02734375,-0.640625,-0.72265625
37,-0.04296875,-0.625,-0.7421875
38,-0.03125,-0.63671875,-0.7265625
39,-0.05078125,-0.6328125,-0.71875
40,-0.046875,-0.6328125,-0.69921875
41,-0.0234375,-0.640625,-0.70703125
42,-0.015625,-0.6484375,-0.671875
43,-0.01171875,-0.66015625,-0.6640625
44,-0.015625,-0.64453125,-0.6484375
45,0.0,-0.6640625,-0.63671875
46,-0.0078125,-0.6640625,-0.61328125
47,0.0078125,-0.66796875,-0.6171875
48,-0.0078125,-0.68359375,-0.625
49,0.00390625,-0.703125,-0.60546875
50,-0.00390625,-0.7109375,-0.6171875
51,-0.01171875,-0.70703125,-0.6484375
52,-0.015625,-0.73046875,-0.625
