,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.93359375,-0.25390625
1,0.015625,-0.94921875,-0.234375
2,0.0234375,-0.9453125,-0.25
3,0.015625,-0.9453125,-0.23046875
4,0.0234375,-0.93359375,-0.24609375
5,0.015625,-0.96484375,-0.26171875
6,0.01953125,-0.94921875,-0.234375
7,0.02734375,-0.94921875,-0.25390625
8,0.01171875,-0.95703125,-0.2265625
9,0.01171875,-0.9375,-0.25
10,0.01953125,-0.94921875,-0.23828125
11,0.015625,-0.94921875,-0.23828125
12,0.015625,-0.953125,-0.26171875
13,0.0234375,-0.953125,-0.25390625
14,0.0234375,-0.9375,-0.25
15,-0.00390625,-0.96875,-0.25
16,0.02734375,-0.953125,-0.25
17,0.01953125,-0.94140625,-0.24609375
18,0.00390625,-0.9453125,-0.24609375
19,0.01171875,-0.9375,-0.25
20,0.0078125,-0.9453125,-0.24609375
21,0.01171875,-0.95703125,-0.24609375
22,0.0078125,-0.9453125,-0.24609375
23,0.01953125,-0.9453125,-0.234375
24,0.01953125,-0.94140625,-0.24609375
25,0.01171875,-0.94921875,-0.234375
26,0.00390625,-0.9296875,-0.2421875
27,0.01171875,-0.953125,-0.2421875
28,0.0078125,-0.9453125,-0.24609375
29,0.00390625,-0.953125,-0.23828125
30,0.015625,-0.93359375,-0.2421875
31,0.01953125,-0.953125,-0.23046875
32,0.0078125,-0.953125,-0.25390625
33,0.00390625,-0.94140625,-0.234375
34,0.01171875,-0.94921875,-0.23828125
35,0.01171875,-0.94921875,-0.2421875
36,0.0,-0.953125,-0.25
37,0.0390625,-0.96875,-0.24609375
38,0.015625,-0.9453125,-0.24609375
39,0.01171875,-0.94140625,-0.2578125
40,0.0,-0.94140625,-0.23828125
41,0.00390625,-0.94921875,-0.2421875
42,0.01171875,-0.9453125,-0.2421875
43,0.01953125,-0.94921875,-0.2578125
44,0.00390625,-0.953125,-0.24609375
45,0.0078125,-0.9609375,-0.25390625
46,0.01171875,-0.94921875,-0.25
47,0.00390625,-0.94921875,-0.25
48,0.015625,-0.94921875,-0.2578125
49,0.00390625,-0.93359375,-0.2421875
50,0.0078125,-0.9375,-0.24609375
51,0.01953125,-0.9453125,-0.24609375
52,0.00390625,-0.953125,-0.23046875
53,0.01171875,-0.9453125,-0.24609375
54,0.01171875,-0.94921875,-0.23828125
55,0.015625,-0.94140625,-0.234375
56,0.0078125,-0.93359375,-0.23828125
57,0.0234375,-0.9453125,-0.23828125
58,0.0234375,-0.95703125,-0.25
59,0.00390625,-0.9296875,-0.2265625
60,0.015625,-0.94921875,-0.23046875
61,0.015625,-0.93359375,-0.25390625
62,0.01953125,-0.9453125,-0.24609375
63,0.01171875,-0.94921875,-0.234375
64,0.015625,-0.94921875,-0.23828125
65,0.01953125,-0.96484375,-0.234375
66,0.02734375,-0.95703125,-0.25390625
67,0.015625,-0.953125,-0.2421875
68,0.01171875,-0.94921875,-0.234375
69,0.01171875,-0.9375,-0.23046875
70,0.00390625,-0.953125,-0.2421875
71,0.01171875,-0.953125,-0.234375
72,0.01953125,-0.953125,-0.23046875
73,0.01953125,-0.94921875,-0.2265625
74,0.01953125,-0.94921875,-0.22265625
75,0.015625,-0.9453125,-0.2265625
76,0.01953125,-0.9453125,-0.24609375
77,0.02734375,-0.9453125,-0.234375
78,0.01953125,-0.94921875,-0.2265625
79,0.01953125,-0.94921875,-0.23046875
80,0.0234375,-0.953125,-0.234375
81,0.01171875,-0.95703125,-0.25
82,0.015625,-0.953125,-0.23828125
83,0.01953125,-0.94140625,-0.23828125
84,0.01953125,-0.96484375,-0.23828125
85,0.0078125,-0.9453125,-0.24609375
86,0.01953125,-0.94921875,-0.234375
87,0.00390625,-0.94140625,-0.23046875
88,0.015625,-0.953125,-0.2265625
89,0.01953125,-0.9609375,-0.23046875
90,0.015625,-0.94921875,-0.23046875
91,0.02734375,-0.953125,-0.23046875
92,0.0078125,-0.95703125,-0.25390625
93,0.01953125,-0.95703125,-0.23046875
94,0.02734375,-0.953125,-0.22265625
95,0.0234375,-0.9453125,-0.22265625
96,0.03125,-0.953125,-0.23046875
97,0.01171875,-0.94921875,-0.24609375
98,0.015625,-0.94921875,-0.21875
99,0.03125,-0.94921875,-0.2265625
100,0.01953125,-0.94140625,-0.21875
101,0.01171875,-0.9375,-0.22265625
102,0.015625,-0.9375,-0.22265625
103,0.01171875,-0.94921875,-0.26171875
104,0.0234375,-0.953125,-0.23828125
105,0.01171875,-0.94921875,-0.22265625
106,0.01953125,-0.94921875,-0.2109375
107,0.01171875,-0.94921875,-0.23046875
108,0.02734375,-0.94921875,-0.21484375
109,0.00390625,-0.9453125,-0.2265625
110,0.01953125,-0.953125,-0.21875
111,0.01171875,-0.94921875,-0.23828125
112,0.01171875,-0.9453125,-0.21484375
113,0.01953125,-0.94921875,-0.2265625
114,0.01171875,-0.953125,-0.21875
115,0.0078125,-0.94140625,-0.2109375
116,0.01171875,-0.953125,-0.21875
117,0.01171875,-0.94921875,-0.22265625
118,0.015625,-0.9453125,-0.21875
119,0.01171875,-0.953125,-0.20703125
120,0.015625,-0.9453125,-0.20703125
121,0.015625,-0.9609375,-0.234375
122,0.015625,-0.95703125,-0.22265625
123,0.0234375,-0.953125,-0.22265625
124,0.01953125,-0.9609375,-0.2265625
125,0.015625,-0.953125,-0.21875
126,0.01171875,-0.94921875,-0.2109375
127,0.01953125,-0.94140625,-0.22265625
128,0.015625,-0.9453125,-0.203125
129,0.01171875,-0.94921875,-0.21484375
130,0.0078125,-0.953125,-0.21875
131,0.03125,-0.9453125,-0.22265625
132,0.01171875,-0.94140625,-0.21875
133,0.0078125,-0.9453125,-0.21484375
134,0.00390625,-0.921875,-0.23046875
135,-0.0078125,-0.9375,-0.2109375
136,0.01171875,-0.953125,-0.20703125
137,0.0078125,-0.9453125,-0.22265625
138,0.015625,-0.95703125,-0.22265625
139,0.015625,-0.953125,-0.2265625
140,0.01171875,-0.9453125,-0.21875
141,0.015625,-0.953125,-0.22265625
142,0.01953125,-0.9453125,-0.21875
143,0.0078125,-0.96484375,-0.21484375
144,0.01171875,-0.953125,-0.23046875
145,0.0078125,-0.93359375,-0.2265625
146,0.03125,-0.953125,-0.2109375
147,0.015625,-0.95703125,-0.21875
148,0.015625,-0.9609375,-0.22265625
149,0.0078125,-0.9453125,-0.21875
150,0.00390625,-0.95703125,-0.21484375
151,0.00390625,-0.953125,-0.21484375
152,0.0078125,-0.953125,-0.234375
153,0.01171875,-0.95703125,-0.203125
154,0.01171875,-0.95703125,-0.23046875
155,0.015625,-0.953125,-0.22265625
156,0.0078125,-0.953125,-0.2109375
157,0.015625,-0.9453125,-0.21484375
158,0.03125,-0.9609375,-0.21484375
159,0.01171875,-0.95703125,-0.2109375
160,0.015625,-0.95703125,-0.21875
161,0.01171875,-0.94921875,-0.2265625
162,0.0234375,-0.9453125,-0.21875
