,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.8125,-0.5234375
1,0.015625,-0.828125,-0.54296875
2,0.01171875,-0.8203125,-0.5546875
3,-0.01171875,-0.796875,-0.56640625
4,0.01171875,-0.8125,-0.55859375
5,0.00390625,-0.8203125,-0.578125
6,0.00390625,-0.8203125,-0.5625
7,-0.00390625,-0.80859375,-0.57421875
8,0.0078125,-0.8203125,-0.5625
9,0.00390625,-0.80078125,-0.5625
10,0.00390625,-0.81640625,-0.5703125
11,0.0078125,-0.81640625,-0.55078125
12,0.015625,-0.80859375,-0.55859375
13,0.01171875,-0.79296875,-0.55078125
14,0.015625,-0.80859375,-0.5625
15,0.015625,-0.80078125,-0.58203125
16,-0.01171875,-0.77734375,-0.5625
17,0.0078125,-0.81640625,-0.55078125
18,0.0078125,-0.8046875,-0.55859375
19,0.015625,-0.8125,-0.55078125
20,0.00390625,-0.80078125,-0.5546875
21,0.00390625,-0.81640625,-0.5625
22,-0.00390625,-0.79296875,-0.5546875
23,-0.00390625,-0.81640625,-0.55859375
24,0.01171875,-0.8125,-0.5546875
25,-0.00390625,-0.80859375,-0.54296875
26,0.0,-0.796875,-0.5625
27,0.00390625,-0.80078125,-0.5546875
28,0.01953125,-0.8125,-0.5703125
29,0.0,-0.81640625,-0.55078125
30,0.0078125,-0.81640625,-0.5546875
31,0.015625,-0.80859375,-0.56640625
32,0.01953125,-0.81640625,-0.54296875
33,0.00390625,-0.81640625,-0.55859375
34,-0.00390625,-0.79296875,-0.55078125
35,-0.00390625,-0.80859375,-0.546875
36,-0.00390625,-0.8046875,-0.55859375
37,0.0,-0.80078125,-0.56640625
38,0.00390625,-0.80859375,-0.546875
39,0.00390625,-0.8046875,-0.5546875
40,-0.00390625,-0.8046875,-0.5546875
41,0.00390625,-0.8046875,-0.546875
42,0.015625,-0.8125,-0.55859375
43,0.0078125,-0.8046875,-0.5625
44,0.0078125,-0.80859375,-0.546875
45,0.00390625,-0.81640625,-0.55078125
46,0.00390625,-0.8125,-0.54296875
47,0.015625,-0.82421875,-0.56640625
48,-0.01171875,-0.8125,-0.56640625
49,0.01171875,-0.8125,-0.56640625
50,0.0078125,-0.82421875,-0.5625
51,0.0,-0.80859375,-0.5625
52,-0.00390625,-0.80859375,-0.5546875
53,0.0,-0.8046875,-0.546875
54,0.00390625,-0.8125,-0.55078125
55,0.0,-0.81640625,-0.55859375
56,-0.00390625,-0.8125,-0.55078125
57,0.00390625,-0.80859375,-0.5625
58,0.01171875,-0.80859375,-0.55859375
59,0.01171875,-0.80078125,-0.5625
60,0.0078125,-0.8046875,-0.546875
61,0.0078125,-0.8125,-0.55078125
62,0.01171875,-0.8125,-0.5625
63,0.00390625,-0.8046875,-0.546875
64,0.0,-0.80859375,-0.5546875
65,0.0,-0.80859375,-0.55859375
66,0.0078125,-0.81640625,-0.546875
67,0.01953125,-0.8203125,-0.55859375
68,0.01171875,-0.80859375,-0.55859375
69,0.00390625,-0.82421875,-0.55859375
70,0.00390625,-0.79296875,-0.54296875
71,0.00390625,-0.81640625,-0.5546875
72,0.0,-0.80859375,-0.55859375
73,0.0,-0.80859375,-0.55859375
74,0.00390625,-0.8125,-0.5703125
75,-0.0078125,-0.8046875,-0.55078125
76,0.0078125,-0.80859375,-0.55859375
77,-0.01171875,-0.8125,-0.55078125
78,0.00390625,-0.80859375,-0.55859375
79,-0.00390625,-0.82421875,-0.5546875
80,0.0,-0.81640625,-0.55078125
81,0.00390625,-0.81640625,-0.51953125
82,-0.00390625,-0.8125,-0.55078125
83,-0.00390625,-0.8046875,-0.5546875
84,-0.00390625,-0.8125,-0.55859375
85,0.00390625,-0.8125,-0.546875
86,-0.00390625,-0.8203125,-0.5625
87,0.0,-0.8203125,-0.55078125
88,-0.0078125,-0.81640625,-0.55859375
89,-0.00390625,-0.80859375,-0.546875
90,-0.0078125,-0.83203125,-0.56640625
91,-0.00390625,-0.8125,-0.56640625
92,0.00390625,-0.8046875,-0.54296875
93,0.00390625,-0.80078125,-0.5625
94,-0.00390625,-0.80859375,-0.54296875
95,-0.0078125,-0.80859375,-0.5390625
96,0.0,-0.8125,-0.5546875
97,-0.00390625,-0.8046875,-0.55078125
98,0.0078125,-0.80859375,-0.5546875
99,-0.00390625,-0.8046875,-0.55859375
100,0.00390625,-0.81640625,-0.55859375
101,0.0,-0.80859375,-0.5625
102,0.00390625,-0.8203125,-0.5390625
103,0.01171875,-0.81640625,-0.55078125
104,0.0,-0.80859375,-0.53515625
105,0.00390625,-0.8125,-0.55078125
106,-0.0078125,-0.8046875,-0.55078125
107,-0.01171875,-0.81640625,-0.55859375
108,-0.00390625,-0.81640625,-0.5703125
109,-0.0078125,-0.8046875,-0.5625
110,-0.00390625,-0.80078125,-0.546875
111,-0.0078125,-0.8203125,-0.5390625
112,-0.01171875,-0.8203125,-0.5546875
113,-0.01171875,-0.79296875,-0.55078125
114,-0.00390625,-0.8125,-0.546875
115,0.0078125,-0.8125,-0.55859375
116,0.0,-0.81640625,-0.5625
117,-0.00390625,-0.8046875,-0.54296875
118,-0.00390625,-0.80859375,-0.54296875
119,-0.0078125,-0.8125,-0.546875
120,-0.01171875,-0.80859375,-0.5546875
121,-0.01171875,-0.8125,-0.546875
122,-0.0078125,-0.80078125,-0.54296875
123,0.0078125,-0.8203125,-0.5390625
124,-0.0078125,-0.8125,-0.55859375
125,-0.00390625,-0.80859375,-0.5546875
126,-0.0078125,-0.80859375,-0.5546875
127,-0.01171875,-0.8046875,-0.5546875
128,-0.01171875,-0.8046875,-0.56640625
129,-0.01171875,-0.8046875,-0.5546875
130,0.00390625,-0.81640625,-0.55078125
131,-0.00390625,-0.81640625,-0.55078125
132,-0.00390625,-0.80859375,-0.5625
133,-0.0078125,-0.8046875,-0.55078125
