,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.81640625,-0.54296875
1,-0.0859375,-0.8203125,-0.5390625
2,-0.08203125,-0.828125,-0.53515625
3,-0.08203125,-0.80859375,-0.546875
4,-0.07421875,-0.80859375,-0.53515625
5,-0.1015625,-0.7890625,-0.546875
6,-0.078125,-0.80859375,-0.55859375
7,-0.07421875,-0.80859375,-0.5390625
8,-0.08203125,-0.80859375,-0.54296875
9,-0.078125,-0.8203125,-0.54296875
10,-0.08203125,-0.80078125,-0.5546875
11,-0.06640625,-0.80859375,-0.54296875
12,-0.0859375,-0.80859375,-0.5390625
13,-0.0625,-0.8203125,-0.5390625
14,-0.06640625,-0.796875,-0.5234375
15,-0.05859375,-0.80859375,-0.55078125
16,-0.0703125,-0.79296875,-0.54296875
17,-0.07421875,-0.81640625,-0.5234375
18,-0.07421875,-0.80078125,-0.5390625
19,-0.06640625,-0.8046875,-0.5390625
20,-0.05859375,-0.81640625,-0.53125
21,-0.07421875,-0.7890625,-0.53125
22,-0.046875,-0.80078125,-0.55859375
23,-0.0546875,-0.80078125,-0.53125
24,-0.078125,-0.80859375,-0.53125
25,-0.05859375,-0.79296875,-0.5390625
26,-0.0703125,-0.78515625,-0.4921875
27,-0.0546875,-0.796875,-0.53515625
28,-0.0703125,-0.80078125,-0.52734375
29,-0.0625,-0.80078125,-0.55078125
30,-0.05859375,-0.796875,-0.546875
31,-0.07421875,-0.7890625,-0.54296875
32,-0.05859375,-0.796875,-0.54296875
33,-0.08203125,-0.7890625,-0.54296875
34,-0.0625,-0.78515625,-0.5625
35,-0.06640625,-0.78515625,-0.55078125
36,-0.06640625,-0.79296875,-0.546875
37,-0.0859375,-0.8046875,-0.54296875
38,-0.05078125,-0.77734375,-0.5390625
39,-0.05078125,-0.78125,-0.54296875
40,-0.03515625,-0.77734375,-0.5390625
41,-0.02734375,-0.7734375,-0.54296875
42,-0.0234375,-0.78515625,-0.53515625
43,-0.02734375,-0.7734375,-0.5390625
44,-0.01953125,-0.79296875,-0.5390625
45,-0.03515625,-0.80078125,-0.546875
46,-0.0390625,-0.79296875,-0.5390625
