,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.93359375,-0.26953125
1,-0.0078125,-0.9375,-0.29296875
2,-0.0078125,-0.94140625,-0.28515625
3,-0.00390625,-0.9296875,-0.28125
4,0.0,-0.94140625,-0.296875
5,-0.0078125,-0.94921875,-0.29296875
6,-0.0078125,-0.9296875,-0.3046875
7,0.0,-0.93359375,-0.2734375
8,-0.0078125,-0.9453125,-0.27734375
9,-0.00390625,-0.9375,-0.28515625
10,-0.015625,-0.9375,-0.30078125
11,-0.0078125,-0.9375,-0.28515625
12,-0.01171875,-0.9296875,-0.28515625
13,-0.00390625,-0.9296875,-0.28515625
14,-0.00390625,-0.9453125,-0.2890625
15,-0.00390625,-0.96484375,-0.3125
16,-0.0078125,-0.9296875,-0.3046875
17,-0.01171875,-0.9375,-0.29296875
18,-0.01171875,-0.9296875,-0.2890625
19,-0.0078125,-0.9453125,-0.28515625
20,-0.00390625,-0.9375,-0.2890625
21,-0.01171875,-0.9296875,-0.296875
22,0.0,-0.9296875,-0.29296875
23,-0.00390625,-0.9375,-0.2890625
24,-0.0078125,-0.91796875,-0.30078125
25,-0.015625,-0.9375,-0.28125
26,-0.015625,-0.953125,-0.29296875
27,-0.0078125,-0.9296875,-0.30078125
28,-0.0078125,-0.9453125,-0.29296875
29,-0.00390625,-0.94140625,-0.29296875
30,-0.0078125,-0.94140625,-0.2890625
31,0.0,-0.94140625,-0.2890625
32,-0.01171875,-0.9296875,-0.28515625
33,-0.01171875,-0.9296875,-0.29296875
34,-0.0078125,-0.93359375,-0.296875
35,-0.01171875,-0.9375,-0.28515625
36,-0.01171875,-0.9296875,-0.30078125
37,0.0078125,-0.9453125,-0.2734375
38,-0.0078125,-0.93359375,-0.28125
39,0.0,-0.9375,-0.29296875
40,0.0,-0.9296875,-0.2890625
41,0.0,-0.93359375,-0.28125
42,-0.00390625,-0.9375,-0.28125
43,-0.0078125,-0.92578125,-0.2890625
44,-0.0078125,-0.93359375,-0.28125
45,-0.00390625,-0.9296875,-0.29296875
46,-0.01171875,-0.91796875,-0.28515625
47,-0.01171875,-0.92578125,-0.28515625
